53085435 -140.000000 -148.000000 16400.000000 -373.000000 62.000000 28.000000 -2688.000000
53095430 -512.000000 -180.000000 16620.000000 -388.000000 73.000000 -253.000000 -2704.000000
53105406 -152.000000 -252.000000 16348.000000 -377.000000 65.000000 -1.000000 -2720.000000
53115375 -108.000000 -180.000000 16440.000000 -391.000000 51.000000 15.000000 -2672.000000
53125338 -96.000000 -224.000000 16548.000000 -372.000000 34.000000 -13.000000 -2704.000000
53135281 -204.000000 -208.000000 16404.000000 -382.000000 30.000000 -4.000000 -2688.000000
53147270 -192.000000 -480.000000 16424.000000 -372.000000 45.000000 -10.000000 -2688.000000
53157084 -128.000000 -224.000000 16372.000000 -385.000000 60.000000 4.000000 -2672.000000
53167079 -112.000000 -192.000000 16384.000000 -387.000000 56.000000 249.000000 -2704.000000
53176833 -100.000000 -148.000000 16536.000000 -383.000000 41.000000 19.000000 -2704.000000
53187080 -4.000000 -152.000000 16368.000000 -384.000000 74.000000 12.000000 -2720.000000
53197045 -48.000000 -124.000000 16432.000000 -384.000000 75.000000 20.000000 -2656.000000
53206792 -108.000000 -224.000000 16376.000000 -379.000000 54.000000 12.000000 -2704.000000
53216932 -128.000000 -164.000000 16176.000000 -396.000000 49.000000 6.000000 -2704.000000
53226982 -40.000000 -244.000000 16288.000000 -393.000000 72.000000 242.000000 -2688.000000
53236953 -172.000000 -220.000000 16412.000000 -392.000000 45.000000 -2.000000 -2688.000000
53246924 -136.000000 -216.000000 16372.000000 -403.000000 73.000000 -5.000000 -2688.000000
53257144 -160.000000 -204.000000 16132.000000 -374.000000 46.000000 -3.000000 -2672.000000
53267135 -112.000000 -76.000000 16464.000000 -384.000000 38.000000 7.000000 -2688.000000
53277117 -204.000000 -256.000000 16564.000000 -376.000000 80.000000 -15.000000 -2704.000000
53287084 -152.000000 -268.000000 16636.000000 -383.000000 31.000000 -4.000000 -2656.000000
53297068 -216.000000 -100.000000 16144.000000 -387.000000 47.000000 -10.000000 -2704.000000
53306813 -136.000000 -160.000000 16132.000000 -376.000000 33.000000 -5.000000 -2656.000000
53316905 -164.000000 -236.000000 16384.000000 -379.000000 79.000000 -5.000000 -2704.000000
53326972 -128.000000 -216.000000 16168.000000 -372.000000 57.000000 -8.000000 -2720.000000
53336939 -88.000000 -248.000000 16408.000000 -382.000000 29.000000 4.000000 -2704.000000
53346899 -140.000000 -492.000000 16368.000000 -376.000000 73.000000 11.000000 -2688.000000
53356907 -144.000000 -56.000000 16392.000000 -377.000000 43.000000 -16.000000 -2704.000000
53366908 -128.000000 -220.000000 16536.000000 -377.000000 49.000000 -18.000000 -2688.000000
53377179 -180.000000 -508.000000 16524.000000 -380.000000 33.000000 247.000000 -2672.000000
53387194 -60.000000 -276.000000 16408.000000 -374.000000 50.000000 -5.000000 -2704.000000
53397158 -100.000000 -176.000000 16456.000000 -370.000000 55.000000 249.000000 -2704.000000
53407134 -128.000000 -196.000000 16416.000000 -365.000000 55.000000 -7.000000 -2704.000000
53417017 -108.000000 -268.000000 16156.000000 -383.000000 46.000000 255.000000 -2688.000000
53426989 -140.000000 -152.000000 16360.000000 -375.000000 39.000000 14.000000 -2672.000000
53436957 -156.000000 -288.000000 16604.000000 -387.000000 89.000000 26.000000 -2688.000000
53446902 -64.000000 -224.000000 16392.000000 -376.000000 55.000000 -256.000000 -2688.000000
53456834 -100.000000 -180.000000 16412.000000 -383.000000 39.000000 -13.000000 -2672.000000
53466805 -176.000000 -488.000000 16492.000000 -390.000000 50.000000 -251.000000 -2688.000000
53476791 -160.000000 -224.000000 16480.000000 -368.000000 64.000000 -3.000000 -2672.000000
53486788 -208.000000 -216.000000 16544.000000 -369.000000 47.000000 252.000000 -2720.000000
53496786 -144.000000 -16.000000 16412.000000 -378.000000 48.000000 252.000000 -2672.000000
53506780 -100.000000 -64.000000 16420.000000 -363.000000 57.000000 16.000000 -2688.000000
53516763 -148.000000 -280.000000 16464.000000 -394.000000 74.000000 250.000000 -2672.000000
53526798 -112.000000 -252.000000 16432.000000 -385.000000 57.000000 -8.000000 -2688.000000
53536910 -380.000000 -280.000000 16168.000000 -366.000000 78.000000 7.000000 -2656.000000
53546888 -180.000000 -120.000000 16280.000000 -371.000000 38.000000 249.000000 -2720.000000
53556638 -184.000000 -192.000000 16360.000000 -379.000000 30.000000 250.000000 -2656.000000
53566584 -96.000000 -204.000000 16248.000000 -389.000000 42.000000 -5.000000 -2720.000000
53576571 -204.000000 -180.000000 16400.000000 -403.000000 67.000000 -29.000000 -2672.000000
53586534 -112.000000 -512.000000 16460.000000 -369.000000 43.000000 0.000000 -2688.000000
53596494 -304.000000 -508.000000 16284.000000 -383.000000 54.000000 -256.000000 -2688.000000
53606450 -116.000000 -8.000000 16440.000000 -390.000000 59.000000 -6.000000 -2672.000000
53616415 -112.000000 -440.000000 16360.000000 -364.000000 49.000000 -5.000000 -2688.000000
53626174 -104.000000 -488.000000 16508.000000 -383.000000 33.000000 -19.000000 -2704.000000
53636191 -108.000000 -476.000000 16456.000000 -387.000000 61.000000 0.000000 -2688.000000
53646181 -168.000000 -128.000000 16208.000000 -382.000000 35.000000 -2.000000 -2672.000000
53656136 -112.000000 -212.000000 16592.000000 -372.000000 60.000000 -46.000000 -2688.000000
53666097 -132.000000 -200.000000 16292.000000 -365.000000 56.000000 -11.000000 -2656.000000
53676079 -148.000000 -292.000000 16588.000000 -394.000000 40.000000 -8.000000 -2672.000000
53686048 -124.000000 -204.000000 16300.000000 -371.000000 71.000000 -23.000000 -2656.000000
53696069 -104.000000 -192.000000 16440.000000 -352.000000 1.000000 0.000000 -2672.000000
53706067 -188.000000 -120.000000 16364.000000 -394.000000 37.000000 -9.000000 -2688.000000
53716060 -200.000000 -204.000000 16496.000000 -383.000000 61.000000 31.000000 -2672.000000
53726062 -96.000000 -244.000000 16332.000000 -385.000000 59.000000 -251.000000 -2688.000000
53736142 -120.000000 -216.000000 16592.000000 -375.000000 49.000000 15.000000 -2688.000000
53746117 -108.000000 -172.000000 16632.000000 -370.000000 49.000000 -23.000000 -2688.000000
53756091 -144.000000 -140.000000 16416.000000 -382.000000 53.000000 -28.000000 -2656.000000
53766052 -116.000000 -208.000000 16388.000000 -369.000000 65.000000 -22.000000 -2688.000000
53776067 -40.000000 -176.000000 16524.000000 -379.000000 52.000000 26.000000 -2704.000000
53786072 -160.000000 -88.000000 16476.000000 -370.000000 38.000000 -1.000000 -2656.000000
53796049 -216.000000 -172.000000 16292.000000 -383.000000 26.000000 249.000000 -2672.000000
53805861 -84.000000 -252.000000 16456.000000 -390.000000 45.000000 -1.000000 -2672.000000
53815819 -288.000000 -152.000000 16456.000000 -381.000000 69.000000 11.000000 -2672.000000
53826064 -140.000000 -172.000000 16604.000000 -371.000000 54.000000 -24.000000 -2688.000000
53835952 -200.000000 -188.000000 16460.000000 -381.000000 43.000000 -17.000000 -2688.000000
53845891 -124.000000 -176.000000 16260.000000 -393.000000 50.000000 255.000000 -2672.000000
53855840 -72.000000 -108.000000 16592.000000 -378.000000 77.000000 -249.000000 -2688.000000
53865769 -160.000000 -208.000000 16272.000000 -375.000000 60.000000 254.000000 -2656.000000
53875727 -28.000000 -428.000000 16460.000000 -382.000000 55.000000 5.000000 -2672.000000
53885658 -144.000000 -280.000000 16372.000000 -360.000000 44.000000 -256.000000 -2672.000000
53895592 -136.000000 -212.000000 16560.000000 -371.000000 30.000000 -1.000000 -2656.000000
53905523 -260.000000 -204.000000 16436.000000 -388.000000 64.000000 -15.000000 -2656.000000
53915440 -176.000000 -236.000000 16292.000000 -389.000000 63.000000 248.000000 -2672.000000
53925397 -172.000000 -236.000000 16360.000000 -388.000000 41.000000 -251.000000 -2704.000000
53935427 -196.000000 -488.000000 16448.000000 -385.000000 60.000000 11.000000 -2704.000000
53945360 -152.000000 -244.000000 16488.000000 -395.000000 42.000000 -13.000000 -2672.000000
53955347 -144.000000 -208.000000 16372.000000 -366.000000 55.000000 -4.000000 -2688.000000
53965322 -168.000000 -232.000000 16196.000000 -384.000000 52.000000 -20.000000 -2688.000000
53975257 -136.000000 -256.000000 16592.000000 -392.000000 43.000000 -10.000000 -2704.000000
53985208 -92.000000 -284.000000 16176.000000 -381.000000 60.000000 -12.000000 -2688.000000
53995147 -88.000000 -232.000000 16420.000000 -382.000000 63.000000 10.000000 -2688.000000
54005081 -152.000000 -196.000000 16132.000000 -384.000000 64.000000 5.000000 -2672.000000
54015006 -196.000000 -220.000000 16440.000000 -397.000000 59.000000 -255.000000 -2672.000000
54024971 -136.000000 -136.000000 16252.000000 -386.000000 35.000000 -9.000000 -2688.000000
54034937 -172.000000 -484.000000 16448.000000 -387.000000 43.000000 7.000000 -2672.000000
54044750 -128.000000 -244.000000 16416.000000 -384.000000 55.000000 11.000000 -2656.000000
54054594 -164.000000 -216.000000 16556.000000 -389.000000 33.000000 -2.000000 -2656.000000
54064503 -180.000000 -320.000000 16332.000000 -393.000000 68.000000 1.000000 -2688.000000
54074438 -152.000000 -176.000000 16372.000000 -392.000000 35.000000 245.000000 -2704.000000
54084413 -56.000000 -224.000000 16400.000000 -370.000000 41.000000 -250.000000 -2688.000000
54094342 -412.000000 -232.000000 16504.000000 -386.000000 37.000000 -21.000000 -2720.000000
54104314 -208.000000 -212.000000 16488.000000 -378.000000 59.000000 7.000000 -2672.000000
54114236 -112.000000 -280.000000 16432.000000 -369.000000 59.000000 249.000000 -2672.000000
54124186 -172.000000 -224.000000 16456.000000 -370.000000 47.000000 4.000000 -2688.000000
54133988 -88.000000 -276.000000 16148.000000 -374.000000 37.000000 4.000000 -2704.000000
54143871 -96.000000 -184.000000 16300.000000 -381.000000 41.000000 -252.000000 -2672.000000
54153826 -160.000000 -240.000000 16460.000000 -365.000000 21.000000 2.000000 -2656.000000
54163723 -132.000000 -260.000000 16444.000000 -390.000000 24.000000 253.000000 -2688.000000
54184312 -116.000000 -248.000000 16496.000000 -369.000000 58.000000 -23.000000 -2688.000000
54195587 -156.000000 -176.000000 16268.000000 -383.000000 35.000000 -256.000000 -2688.000000
54206759 -8.000000 -116.000000 16596.000000 -387.000000 34.000000 6.000000 -2688.000000
54218159 -188.000000 -176.000000 16484.000000 -388.000000 66.000000 7.000000 -2688.000000
54229626 -168.000000 -64.000000 16456.000000 -386.000000 56.000000 247.000000 -2672.000000
54241445 -100.000000 -192.000000 16300.000000 -400.000000 48.000000 0.000000 -2688.000000
54253931 -104.000000 -344.000000 16452.000000 -383.000000 28.000000 5.000000 -2672.000000
54263711 -140.000000 -268.000000 16472.000000 -379.000000 65.000000 -252.000000 -2704.000000
54270267 -172.000000 -208.000000 16384.000000 -383.000000 45.000000 7.000000 -2672.000000
54276405 -148.000000 -280.000000 16468.000000 -376.000000 56.000000 -246.000000 -2672.000000
54282897 -152.000000 -180.000000 16480.000000 -383.000000 71.000000 251.000000 -2688.000000
54289124 -108.000000 -212.000000 16412.000000 -365.000000 66.000000 1.000000 -2656.000000
54295753 -84.000000 -120.000000 16476.000000 -378.000000 39.000000 5.000000 -2720.000000
54302672 -88.000000 -144.000000 16468.000000 -376.000000 54.000000 4.000000 -2688.000000
54308823 -172.000000 -288.000000 16444.000000 -389.000000 45.000000 -7.000000 -2656.000000
54314930 -120.000000 -144.000000 16316.000000 -389.000000 42.000000 -18.000000 -2704.000000
54321175 -204.000000 -460.000000 16320.000000 -372.000000 31.000000 -8.000000 -2688.000000
54327445 -128.000000 -220.000000 16400.000000 -376.000000 35.000000 255.000000 -2688.000000
54333556 -64.000000 -204.000000 16520.000000 -393.000000 51.000000 -9.000000 -2688.000000
54339888 -116.000000 -156.000000 16364.000000 -370.000000 34.000000 12.000000 -2640.000000
54346171 -212.000000 -188.000000 16392.000000 -373.000000 33.000000 -2.000000 -2688.000000
54352439 -264.000000 -212.000000 16360.000000 -387.000000 44.000000 -5.000000 -2672.000000
54358711 -132.000000 -148.000000 16456.000000 -402.000000 45.000000 18.000000 -2720.000000
54364996 -64.000000 -144.000000 16412.000000 -403.000000 38.000000 0.000000 -2688.000000
54371265 -72.000000 -176.000000 16508.000000 -375.000000 54.000000 -9.000000 -2688.000000
54377562 -168.000000 -212.000000 16448.000000 -369.000000 79.000000 245.000000 -2704.000000
54383809 -184.000000 -136.000000 16328.000000 -378.000000 70.000000 6.000000 -2672.000000
54390066 -176.000000 -264.000000 16424.000000 -360.000000 17.000000 -20.000000 -2656.000000
54396332 -152.000000 -156.000000 16208.000000 -372.000000 43.000000 -5.000000 -2672.000000
54402618 -96.000000 -244.000000 16248.000000 -385.000000 58.000000 -25.000000 -2656.000000
54408887 -92.000000 -104.000000 16388.000000 -376.000000 36.000000 -5.000000 -2720.000000
54415146 -72.000000 -188.000000 16152.000000 -380.000000 47.000000 9.000000 -2704.000000
54421414 -100.000000 -204.000000 16488.000000 -371.000000 33.000000 2.000000 -2688.000000
54427671 -76.000000 -216.000000 16508.000000 -381.000000 36.000000 -255.000000 -2672.000000
54433931 -112.000000 -236.000000 16520.000000 -357.000000 29.000000 -7.000000 -2672.000000
54440195 -76.000000 -284.000000 16464.000000 -382.000000 59.000000 -3.000000 -2688.000000
54446466 -172.000000 -228.000000 16424.000000 -368.000000 48.000000 9.000000 -2672.000000
54452713 -128.000000 -184.000000 16296.000000 -363.000000 37.000000 -10.000000 -2704.000000
54458939 -128.000000 -188.000000 16488.000000 -376.000000 46.000000 252.000000 -2688.000000
54465056 -128.000000 -232.000000 16648.000000 -384.000000 37.000000 17.000000 -2656.000000
54471388 -100.000000 -160.000000 16496.000000 -376.000000 47.000000 -13.000000 -2672.000000
54477670 -172.000000 -260.000000 16452.000000 -378.000000 58.000000 253.000000 -2688.000000
54483921 -132.000000 -264.000000 16504.000000 -369.000000 34.000000 -6.000000 -2656.000000
54490194 -56.000000 -212.000000 16436.000000 -391.000000 37.000000 -4.000000 -2704.000000
54496439 -80.000000 -372.000000 16340.000000 -385.000000 51.000000 -248.000000 -2688.000000
54502672 -52.000000 -184.000000 16340.000000 -375.000000 15.000000 -14.000000 -2720.000000
54508915 -140.000000 -204.000000 16408.000000 -378.000000 58.000000 9.000000 -2704.000000
54515146 -172.000000 -308.000000 16436.000000 -388.000000 47.000000 -250.000000 -2672.000000
54521420 -232.000000 -168.000000 16364.000000 -376.000000 54.000000 251.000000 -2656.000000
54527696 -92.000000 -24.000000 16584.000000 -377.000000 40.000000 1.000000 -2704.000000
54533951 -144.000000 -284.000000 16432.000000 -390.000000 19.000000 -8.000000 -2656.000000
54540218 -88.000000 -304.000000 16520.000000 -386.000000 25.000000 -33.000000 -2688.000000
54546486 -212.000000 -4.000000 16496.000000 -374.000000 26.000000 -31.000000 -2672.000000
54552622 -48.000000 -144.000000 16416.000000 -388.000000 47.000000 -7.000000 -2704.000000
54558797 -112.000000 -212.000000 16448.000000 -371.000000 35.000000 251.000000 -2672.000000
54565276 -100.000000 -208.000000 16532.000000 -400.000000 38.000000 -7.000000 -2672.000000
54571558 -164.000000 -312.000000 16400.000000 -378.000000 45.000000 -22.000000 -2688.000000
54577847 -136.000000 -488.000000 16416.000000 -386.000000 70.000000 -21.000000 -2672.000000
54584109 -188.000000 -16.000000 16512.000000 -394.000000 43.000000 -20.000000 -2688.000000
54590377 -184.000000 -200.000000 16408.000000 -373.000000 39.000000 -2.000000 -2704.000000
54596642 -236.000000 -16.000000 16420.000000 -376.000000 36.000000 14.000000 -2704.000000
54602908 -148.000000 -236.000000 16172.000000 -372.000000 13.000000 11.000000 -2688.000000
54609176 -208.000000 -272.000000 16440.000000 -376.000000 48.000000 -3.000000 -2672.000000
54615433 -164.000000 -244.000000 16484.000000 -378.000000 39.000000 253.000000 -2688.000000
54621706 -140.000000 -244.000000 16316.000000 -383.000000 45.000000 9.000000 -2688.000000
54627983 -128.000000 -216.000000 16372.000000 -365.000000 41.000000 255.000000 -2672.000000
54634239 -164.000000 -244.000000 16416.000000 -369.000000 22.000000 13.000000 -2688.000000
54640508 -184.000000 -232.000000 16524.000000 -375.000000 22.000000 -251.000000 -2688.000000
54646776 -136.000000 -144.000000 16428.000000 -377.000000 48.000000 -16.000000 -2656.000000
54653065 -28.000000 -512.000000 16416.000000 -383.000000 252.000000 -9.000000 -2688.000000
54659329 -120.000000 -204.000000 16424.000000 -372.000000 38.000000 0.000000 -2704.000000
54665577 -116.000000 -240.000000 16472.000000 -385.000000 48.000000 254.000000 -2688.000000
54671736 -140.000000 -244.000000 16444.000000 -399.000000 41.000000 -9.000000 -2688.000000
54677906 -132.000000 -164.000000 16356.000000 -401.000000 34.000000 20.000000 -2688.000000
54684196 -192.000000 -296.000000 16528.000000 -378.000000 60.000000 7.000000 -2704.000000
54690462 -232.000000 -212.000000 16248.000000 -382.000000 55.000000 1.000000 -2672.000000
54696711 -152.000000 -4.000000 16544.000000 -394.000000 35.000000 -9.000000 -2688.000000
54702974 -140.000000 -152.000000 16404.000000 -384.000000 32.000000 4.000000 -2672.000000
54709243 -172.000000 -124.000000 16464.000000 -378.000000 40.000000 6.000000 -2688.000000
