170519831	8156	789
170520683	8151	789
170521546	8151	789
170523242	8156	789
170524092	8151	789
170525782	8151	789
170526639	8156	789
170527491	8151	789
170529183	8151	789
170530040	8156	789
170530892	8151	789
170532603	8156	789
170533460	8156	789
170535141	8151	789
170535984	8156	789
170536822	8151	789
170538484	8156	789
170539326	8156	789
170540164	8151	789
170541005	8151	789
170542708	8151	789
170543564	8151	789
170545259	8156	789
170546111	8151	789
170546968	8156	789
170548661	8156	789
170549513	8156	789
170550368	8151	789
170552116	8151	789
170552972	8156	789
170554664	8156	789
170555523	8156	789
170556379	8156	789
170558073	8156	789
170558929	8156	789
170560622	8156	789
170561492	8156	789
170562351	8151	789
170564047	8151	789
170564905	8151	789
170566599	8156	789
170567454	8156	789
170568310	8156	789
170570000	8151	789
170570851	8156	789
170571723	8151	789
170573417	8161	789
170574270	8151	789
170575964	8151	789
170576823	8146	789
170577678	8151	789
170579372	8161	789
170580224	8151	789
170581081	8151	789
170582789	8161	789
170583650	8156	789
170585349	8156	789
170586202	8161	789
170587056	8151	789
170588750	8156	789
170589604	8156	789
170591314	8156	789
170592168	8151	789
170593023	8156	789
170594720	8161	789
170595577	8151	789
170596429	8151	789
170598124	8161	789
170598979	8146	789
170600672	8151	789
170601541	8141	789
170602397	8146	789
170604085	8146	789
170604939	8146	789
170606634	8146	789
170607490	8141	789
170608346	8146	789
170610040	8151	789
170610892	8141	789
170611761	8146	789
170612882	8151	789
170614585	8146	789
170615443	8146	789
170617137	8146	789
170617996	8146	789
170618848	8146	789
170620541	8146	789
170621415	8151	789
170622267	8146	789
170623959	8146	789
170624817	8146	789
170626509	8146	789
170627364	8146	789
170628219	8146	789
170629911	8151	789
170630765	8146	789
170631636	8146	789
170633304	8151	789
170634147	8146	789
170635818	8151	789
170636656	8146	789
170637495	8151	789
170638341	8151	789
170640008	8156	789
170640851	8146	789
170641719	8146	789
170643427	8151	789
170644286	8146	789
170645978	8146	789
170646837	8151	788
170647691	8146	788
170649382	8151	788
170650239	8146	788
170651948	8151	788
170652801	8151	788
170653652	8146	788
170655347	8156	788
170656202	8146	788
170657058	8146	788
170658753	8151	788
170659607	8146	788
170661317	8146	788
170662179	8141	788
170663040	8146	788
170664736	8146	788
170665595	8146	788
170667287	8146	788
170668141	8146	788
170668998	8151	788
170670687	8141	788
170671557	8151	788
170672412	8151	788
170674108	8146	788
170674959	8146	788
170676653	8146	788
170677511	8146	788
170678365	8146	788
170680061	8151	788
170680916	8151	788
170681785	8151	788
170683482	8151	788
170684334	8151	788
170686028	8146	788
170686897	8151	788
170687752	8146	788
170689445	8151	788
170690304	8146	788
170692018	8151	788
170692873	8146	788
170693731	8146	788
170695421	8146	788
170696276	8146	788
170697973	8146	788
170698825	8141	788
170699681	8146	788
170701386	8151	788
170702244	8141	788
170703097	8146	788
170704789	8151	788
170705645	8146	788
170707340	8146	788
170708197	8146	788
170709051	8146	788
170710747	8141	788
170711615	8146	788
170712468	8146	788
170714161	8146	788
170715019	8146	788
170716711	8146	788
170717565	8146	788
170718421	8146	788
170720110	8146	788
170720963	8146	788
170721831	8146	788
170723527	8151	788
170724380	8146	788
170726071	8146	788
170726929	8151	788
170727781	8146	788
170729474	8146	788
170730333	8146	788
170731182	8151	788
170732886	8151	788
170733743	8146	788
170735442	8151	788
170736284	8151	788
170737122	8146	788
170738784	8146	788
170739628	8146	788
170740468	8151	788
170742218	8146	788
170743075	8146	788
170744780	8151	788
170745638	8146	788
170746493	8151	788
170748190	8151	788
170749045	8146	788
170749896	8146	788
170751607	8151	788
170752462	8146	788
170754151	8151	788
170755003	8146	788
170755860	8146	788
170757555	8151	788
170758408	8146	788
170759263	8146	788
170760956	8156	788
170761826	8146	788
170763528	8146	788
170764381	8146	788
170765237	8146	788
170766931	8141	788
170767784	8146	788
170768643	8146	788
170770331	8146	788
170771185	8146	788
170772890	8146	788
170773748	8151	788
170774601	8146	788
170776295	8146	788
170777155	8146	788
170778009	8146	788
170779705	8151	788
170780558	8146	788
170782268	8156	788
170783125	8151	788
170783978	8146	788
170785669	8141	788
170786527	8151	788
170788215	8146	788
170789068	8146	788
170789924	8146	788
170791631	8151	788
170792487	8146	788
170794180	8151	788
170795037	8151	788
170795889	8151	788
170797583	8141	788
170798447	8146	788
170799306	8146	788
170801000	8151	788
170801871	8146	788
170803576	8146	788
170804430	8146	788
170805287	8146	788
170806978	8146	788
170807832	8146	788
170809528	8146	788
170810381	8146	788
170811292	8146	788
170812998	8146	788
170813851	8146	788
170815548	8146	788
170816401	8146	788
170817253	8146	788
170818948	8146	788
170819801	8146	788
170820653	8146	788
170822356	8151	788
170823213	8146	788
170824907	8146	788
170825761	8146	788
170826618	8146	788
170828312	8146	788
170829164	8146	788
170830020	8146	788
170831726	8146	788
170832581	8146	788
170834277	8146	788
170835133	8146	788
170835986	8146	788
170837653	8141	788
170838496	8146	788
170839335	8146	788
170841002	8146	788
170841847	8151	788
170842703	8151	788
170844371	8146	788
170845214	8151	788
170846054	8146	788
170847719	8146	788
170848563	8146	788
170849404	8151	788
170851080	8146	788
170851941	8151	788
170852807	8146	788
170854502	8151	788
170855357	8141	788
170856213	8146	788
170857911	8151	788
170858765	8146	788
170860462	8146	788
170861332	8141	788
170862183	8146	788
170863886	8151	788
170864741	8146	788
170865845	8151	788
170866703	8146	788
170868401	8146	788
170869259	8146	788
170870949	8146	788
170871829	8146	788
170872686	8146	788
170874377	8146	788
170875231	8146	788
170876927	8146	788
170877782	8151	788
170878638	8146	788
170880333	8146	788
170881186	8146	788
170882031	8146	788
170883709	8141	788
170884552	8146	788
170885392	8146	788
170887056	8146	788
170887896	8146	788
170888738	8146	788
170890406	8151	788
170891316	8146	788
170892181	8146	788
170893037	8151	788
170893888	8146	788
170894741	8146	788
170896435	8156	788
170897289	8146	788
170898977	8151	788
170899831	8151	788
170900685	8146	788
170902387	8151	788
170903250	8146	788
170904101	8146	788
170905792	8151	788
170906646	8146	788
170908338	8146	788
170909193	8151	788
170910044	8151	788
170911750	8151	788
170912603	8151	788
170913459	8146	788
170915150	8151	788
170916003	8146	788
170916860	8146	788
170918550	8151	788
170919403	8146	788
170921102	8146	788
170921969	8146	788
170922823	8146	788
170924512	8151	788
170925369	8146	788
170926222	8146	788
170927911	8151	788
170928765	8146	788
170930458	8151	788
170931326	8141	788
170932179	8146	788
170933871	8146	788
170934728	8141	788
170936420	8146	788
170937259	8151	788
170938101	8151	788
170939768	8146	788
170940610	8146	788
170941468	8146	788
170943171	8146	788
170944023	8146	788
170944874	8146	788
170946568	8151	788
170947422	8146	788
170948275	8146	788
170949969	8151	788
170950822	8146	788
170952527	8151	788
170953377	8146	788
170954227	8146	788
170955920	8146	788
170956783	8146	788
170957640	8146	788
170959330	8146	788
170960183	8146	788
170961891	8146	788
170962748	8146	788
170963603	8146	788
170965302	8151	788
170966155	8146	788
170967005	8146	788
170968698	8151	788
170969554	8146	788
170971298	8146	788
170972161	8141	788
170973855	8151	788
170974709	8151	788
170975560	8146	788
170977251	8151	788
170978108	8146	788
170978958	8146	788
170980647	8151	788
170981518	8146	788
170983209	8156	788
170984066	8151	788
170984915	8151	788
170986609	8156	788
170987461	8151	788
170988312	8151	788
170990003	8151	788
170990860	8151	788
170992563	8151	788
170993420	8146	788
170994272	8151	788
170995965	8156	788
170996819	8146	788
170997669	8151	788
170999359	8151	788
171000215	8151	788
171001916	8151	788
171002770	8146	788
171003619	8156	788
171005311	8151	788
171006163	8151	788
171007019	8151	788
171008710	8156	788
171009561	8151	788
171010423	8151	788
171012130	8151	788
171012983	8151	788
171014679	8151	788
171015533	8151	788
171016383	8151	788
171018076	8156	788
171018933	8151	788
171019783	8151	788
171021484	8156	788
171022339	8151	788
171024030	8151	788
171024885	8146	788
171025736	8151	788
171027425	8151	788
171028281	8156	788
171029134	8151	788
171030825	8156	788
171031693	8151	788
171033383	8151	788
171034240	8156	788
171035091	8156	788
171036782	8156	788
171037623	8151	788
171038465	8151	788
171040132	8151	788
171040974	8156	788
171041831	8156	788
171043534	8156	788
171044393	8151	788
171045244	8156	788
171046935	8161	788
171047793	8151	788
171049483	8156	788
171050335	8156	788
171051188	8151	788
171052865	8156	788
171053706	8151	788
171054554	8156	788
171056225	8161	788
171057066	8156	788
171057908	8156	788
171059575	8156	788
171060417	8151	788
171061419	8156	788
171062298	8161	788
171063154	8151	788
171064853	8161	788
171065713	8161	788
171066570	8151	788
171068264	8161	788
171069118	8151	788
171070807	8156	788
171071677	8156	788
171072531	8156	788
171074222	8156	788
171075077	8151	788
171075932	8156	788
171077626	8156	788
171078484	8151	788
171080178	8151	788
171081031	8141	788
171081899	8146	788
171083595	8151	788
171084448	8146	788
171086144	8146	788
171086998	8146	788
171087851	8151	788
171089547	8151	788
171090401	8146	788
171091313	8151	788
171092179	8151	788
171093037	8146	788
171094731	8151	788
171095585	8146	788
171096443	8146	788
171098133	8151	788
171098988	8146	788
171099845	8146	788
171101551	8151	788
171102404	8146	788
171103260	8146	788
171104949	8156	788
171105802	8146	788
171107496	8146	788
171108354	8146	788
171109205	8146	788
171110899	8146	788
171111770	8146	788
171112625	8146	788
171113724	8151	788
171115436	8146	788
171116294	8146	788
171117994	8146	788
171118846	8151	788
171119705	8146	788
171121415	8146	788
171122272	8146	788
171123966	8146	788
171124821	8151	788
171126513	8141	788
171127370	8146	788
171128224	8146	788
171129076	8146	788
171130772	8146	788
171131639	8146	788
171133310	8146	788
171134153	8146	788
171134996	8146	788
171136663	8146	788
171137503	8151	788
171138343	8146	788
171140008	8146	788
171140851	8141	788
171141711	8146	788
171142578	8146	788
171144270	8146	788
171145129	8146	788
171146823	8141	788
171147680	8151	788
171148535	8146	788
171150230	8151	788
171151088	8146	788
171152793	8146	788
171153644	8146	788
171154497	8146	788
171156195	8146	788
171157048	8146	788
171157904	8146	788
171159598	8146	788
171160452	8146	788
171162160	8146	788
171163019	8146	788
171163868	8151	788
171165571	8146	788
171166425	8146	788
171167281	8146	788
171168983	8156	788
171169840	8151	788
171171548	8151	788
171172404	8146	788
171173259	8146	788
171174955	8146	788
171175808	8151	788
171177504	8151	788
171178358	8146	788
171179214	8146	788
171180908	8146	788
171181774	8146	788
171182628	8146	788
171184324	8146	788
171185180	8146	788
171186885	8146	788
171187739	8146	788
171188597	8146	788
171190290	8146	788
171191142	8146	788
171192852	8146	788
171193709	8151	788
171194562	8146	788
171196255	8146	788
171197113	8146	788
171197969	8146	788
171199662	8151	788
171200514	8146	788
171202223	8151	788
171203076	8146	788
171203930	8146	788
171205623	8151	788
171206477	8141	788
171207334	8146	788
171209025	8151	788
171209884	8146	788
171211591	8146	788
171212446	8141	788
171213298	8146	788
171214995	8151	788
171215849	8146	788
171216705	8146	788
171218397	8156	788
171219250	8146	788
171220939	8146	788
171221810	8151	788
171222663	8146	788
171224360	8146	788
171225218	8146	788
171226911	8146	788
171227764	8146	788
171228619	8146	788
171230311	8151	788
171231164	8146	788
171232036	8146	788
171233730	8151	788
171234581	8146	788
171236277	8146	788
171237130	8146	788
171237986	8146	788
171239653	8141	788
171240496	8146	788
171241409	8146	788
171243115	8146	788
171243974	8146	788
171245666	8151	788
171246520	8141	788
171247377	8141	788
171249068	8151	788
171249925	8141	788
171251633	8146	788
171252476	8146	788
171253317	8146	788
171254977	8146	788
171255821	8141	788
171256662	8146	788
171258328	8141	788
171259170	8146	788
171260013	8146	788
171261687	8146	788
171262544	8151	788
171263386	8146	788
171265059	8146	788
171265906	8146	788
171266750	8146	788
171268417	8146	788
171270081	8151	788
171271773	8151	788
171272642	8156	788
171273502	8156	788
171275202	8151	788
171276062	8156	788
171276914	8151	788
171278607	8156	788
171279465	8151	788
171281157	8151	788
171282029	8156	788
171282884	8156	788
171284577	8151	788
171285429	8151	788
171286287	8151	788
171287978	8151	788
171288835	8151	788
171290529	8156	788
171291396	8151	788
171292249	8151	788
171293944	8156	788
171294802	8151	788
171296492	8151	788
171297349	8151	788
171298203	8151	788
171299896	8151	788
171300751	8151	788
171301618	8151	788
171303312	8156	788
171304165	8151	788
171305859	8156	788
171306714	8151	788
171307571	8151	788
171309264	8151	788
171310116	8156	788
171310972	8151	788
171312680	8151	788
171313538	8151	788
171315230	8151	788
171316089	8151	788
171316940	8151	788
171318636	8151	788
171319492	8151	788
171320343	8151	788
171322052	8156	788
171322908	8151	788
171324601	8156	788
171325459	8151	788
171326313	8151	788
171328016	8151	788
171328873	8151	788
171330570	8151	788
171331440	8151	788
171332293	8151	788
171333991	8156	788
171334844	8146	788
171335696	8146	788
171337388	8156	788
171338245	8151	788
171339914	8146	788
171340754	8151	788
171341611	8146	788
171343315	8151	788
171344174	8146	788
171345027	8151	788
171346723	8151	788
171347581	8151	788
171348436	8151	788
171350130	8151	788
171350983	8151	788
171352691	8151	788
171353558	8156	788
171354412	8151	788
171356105	8156	788
171356958	8151	788
171358652	8151	788
171359511	8146	788
171360364	8151	788
171362074	8151	788
171362931	8151	788
171363784	8151	788
171365483	8151	788
171366341	8156	788
171367453	8156	788
171369154	8151	788
171370009	8156	788
171370859	8151	788
171372578	8151	788
171373432	8151	788
171375128	8151	788
171375980	8156	788
171376832	8156	788
171378528	8156	788
171379381	8156	788
171380233	8156	788
171381952	8151	788
171382798	8156	788
171384465	8151	788
171385307	8151	788
171386148	8151	788
171387811	8156	788
171388653	8156	788
171389495	8151	788
171390335	8156	788
171392019	8156	788
171392880	8151	788
171393734	8151	788
171395426	8151	788
171396284	8151	788
171397978	8156	788
171398831	8156	788
171399686	8151	788
171401393	8156	788
171402247	8151	788
171403098	8151	788
171404792	8161	788
171405646	8156	788
171407338	8156	788
171408195	8156	788
171409047	8156	788
171410739	8156	788
171411610	8151	788
171412452	8151	788
171414119	8151	788
171414962	8151	788
171416628	8156	788
171417469	8151	788
171418310	8156	788
171419151	8151	788
171420814	8156	788
171421671	8151	788
171422534	8151	788
171424228	8161	788
171425087	8151	788
171426779	8151	788
171427638	8146	788
171428491	8151	788
171430182	8161	788
171431038	8151	788
171431905	8156	788
171433598	8156	788
171434458	8151	788
171436152	8151	788
171437004	8151	788
171437855	8151	788
171439539	8161	788
171440380	8151	788
171441220	8151	788
171442928	8151	788
171443787	8151	788
171444642	8151	788
171446336	8161	788
171447193	8156	788
171448883	8156	788
171449735	8151	788
171450587	8151	788
171452297	8151	788
171453153	8151	788
171454841	8151	788
171455693	8161	788
171456549	8151	788
171458242	8156	788
171459095	8151	788
171459950	8146	788
171461654	8161	788
171462510	8151	788
171464203	8151	788
171465059	8156	788
171465915	8156	788
171467617	8151	788
