998380994	7912	783
998381847	7912	783
998382705	7912	783
998384397	7907	783
998385253	7907	783
998386106	7907	783
998387815	7907	783
998388667	7907	783
998390357	7912	783
998391215	7907	783
998392068	7907	783
998393766	7917	783
998394620	7907	783
998395478	7907	783
998397177	7912	783
998398051	7912	783
998399719	7907	783
998400562	7907	783
998401406	7902	783
998403069	7907	783
998403912	7907	783
998404752	7907	783
998406418	7912	783
998407258	7907	783
998408117	7907	783
998409820	7912	783
998410680	7912	783
998411532	7902	783
998413228	7902	783
998414082	7907	783
998415774	7907	783
998416633	7907	783
998417484	7907	783
998419178	7907	783
998420035	7907	783
998420888	7907	783
998422581	7902	783
998423436	7907	783
998424288	7907	783
998425395	7907	783
998427097	7907	783
998427971	7902	783
998429667	7907	783
998430525	7907	783
998431376	7907	783
998433073	7902	783
998433927	7907	783
998434779	7907	783
998436477	7902	783
998437330	7907	783
998439044	7907	783
998439884	7907	783
998440725	7907	783
998442393	7907	783
998443233	7902	783
998444073	7907	783
998445736	7907	783
998447401	7907	783
998449120	7907	783
998449978	7902	783
998450836	7902	783
998452528	7907	783
998453386	7902	783
998454239	7907	783
998455931	7902	783
998456786	7902	783
998458501	7907	783
998459355	7907	783
998460213	7907	783
998461903	7902	783
998462758	7907	783
998463614	7907	783
998465303	7902	783
998466158	7902	783
998467866	7907	783
998468711	7902	783
998469551	7907	783
998471217	7907	783
998472058	7907	783
998472895	7902	783
998474558	7907	783
998475402	7907	783
998476242	7902	783
998477934	7902	783
998478804	7907	783
998479666	7902	783
998481363	7902	783
998482218	7902	783
998483074	7902	783
998484767	7907	783
998485621	7902	783
998487317	7902	783
998488190	7907	783
998489044	7902	783
998490740	7907	783
998491594	7902	783
998492446	7902	783
998494142	7907	783
998494997	7912	783
998496690	7907	783
998497607	7912	783
998498469	7912	783
998499327	7917	783
998500180	7907	783
998501883	7907	783
998502742	7912	783
998503596	7912	783
998505290	7907	783
998506143	7907	783
998506996	7907	783
998508705	7912	783
998509562	7907	783
998511256	7907	783
998512109	7907	783
998512967	7907	783
998514659	7917	783
998515512	7907	783
998516370	7907	783
998518075	7917	783
998518929	7907	783
998520622	7907	783
998521480	7912	783
998522344	7907	783
998524036	7912	783
998524889	7907	783
998525746	7907	783
998527438	7912	783
998528305	7907	783
998530000	7912	783
998530858	7912	783
998531707	7912	783
998533400	7912	783
998534259	7907	783
998535110	7912	783
998536804	7907	783
998537676	7907	783
998539366	7912	783
998540211	7912	783
998541051	7907	783
998542715	7912	783
998543557	7907	783
998544398	7912	783
998546063	7907	783
998546903	7907	783
998547759	7907	783
998549466	7907	783
998550323	7907	783
998551176	7907	783
998552871	7912	783
998553730	7907	783
998554593	7912	783
998556280	7912	783
998557133	7907	783
998558844	7907	783
998559702	7912	783
998560554	7912	783
998562252	7907	783
998563105	7912	783
998563959	7907	783
998565653	7907	783
998566507	7912	783
998568216	7907	783
998569068	7907	783
998569925	7907	783
998571616	7912	783
998572468	7907	783
998573322	7912	783
998575015	7912	783
998575867	7912	783
998577617	7907	783
998578481	7912	783
998580181	7907	783
998581040	7907	783
998581897	7907	783
998583594	7912	783
998584451	7912	783
998585305	7907	783
998586996	7917	783
998587870	7912	783
998589561	7907	783
998591255	7902	783
998592949	7907	783
998593806	7907	783
998595501	7902	783
998596355	7902	783
998597210	7902	783
998598920	7907	783
998599773	7902	783
998601464	7907	783
998602321	7907	783
998603174	7907	783
998604869	7902	783
998605722	7907	783
998606574	7907	783
998608289	7912	783
998609149	7902	783
998610841	7902	783
998611700	7907	783
998612553	7902	783
998614248	7902	783
998615106	7907	783
998615958	7902	783
998617666	7902	783
998618524	7902	783
998620216	7902	783
998621069	7902	783
998621926	7902	783
998623615	7907	783
998624468	7902	783
998625325	7902	783
998627016	7907	783
998627882	7902	783
998629575	7902	783
998630434	7902	783
998631285	7902	783
998632980	7912	783
998633837	7902	783
998634690	7902	783
998636387	7907	783
998637241	7902	783
998638945	7907	783
998639817	7902	783
998640658	7902	783
998642323	7907	783
998643163	7907	783
998644002	7907	783
998645668	7902	783
998646510	7902	783
998647349	7902	783
998649027	7907	783
998649877	7907	783
998650714	7902	783
998652381	7907	783
998653225	7907	783
998654066	7902	783
998655729	7902	783
998656570	7907	783
998657412	7902	783
998658269	7907	783
998659973	7907	783
998660837	7907	783
998662533	7907	783
998663393	7907	783
998664245	7907	783
998665941	7902	783
998666796	7907	783
998667668	7907	783
998669362	7902	783
998670219	7902	783
998671912	7897	783
998672766	7907	783
998673618	7902	783
998675311	7902	783
998676168	7902	783
998677266	7907	783
998678150	7907	783
998679826	7907	783
998680671	7907	783
998682335	7902	783
998683178	7907	783
998684018	7902	783
998685683	7907	783
998686525	7912	783
998687364	7907	783
998689070	7907	783
998689928	7907	783
998690781	7907	783
998692476	7907	783
998693330	7902	783
998694186	7907	783
998695876	7902	783
998696729	7902	783
998698441	7907	783
998699298	7907	783
998700152	7907	783
998701841	7907	783
998702697	7902	783
998703548	7907	783
998705237	7907	783
998706087	7902	783
998707790	7907	783
998708642	7902	783
998709496	7907	783
998711185	7912	783
998712040	7907	783
998712892	7907	783
998714594	7912	783
998715452	7907	783
998716306	7907	783
998718013	7912	783
998718865	7907	783
998720555	7907	783
998721412	7907	783
998722260	7902	783
998723951	7907	783
998724806	7902	783
998725659	7902	783
998727348	7902	783
998728216	7902	783
998729907	7902	783
998730764	7902	783
998731616	7902	783
998733308	7902	783
998735000	7902	783
998736692	7912	783
998737545	7902	783
998739305	7902	783
998740160	7907	783
998741830	7902	783
998742673	7907	783
998743512	7902	783
998745177	7907	783
998746016	7902	783
998746856	7902	783
998747715	7902	783
998749415	7907	783
998750274	7902	783
998751966	7907	783
998752818	7902	783
998753671	7902	783
998755364	7907	783
998756213	7907	783
998757066	7907	783
998758773	7912	783
998759631	7907	783
998760485	7902	783
998762175	7912	783
998763032	7907	783
998764724	7907	783
998765578	7907	783
998766435	7907	783
998768148	7907	783
998769004	7902	783
998770699	7907	783
998771551	7912	783
998772404	7907	783
998774095	7907	783
998774949	7907	783
998775800	7907	783
998777493	7912	783
998778359	7902	783
998779213	7907	783
998780901	7907	783
998781753	7907	783
998783449	7907	783
998784308	7897	783
998785167	7902	783
998786859	7902	783
998787727	7902	783
998789418	7907	783
998790273	7902	783
998791129	7902	783
998792824	7902	783
998793679	7902	783
998794533	7902	783
998796229	7902	783
998797083	7902	783
998798792	7902	783
998799646	7907	783
998800503	7902	783
998802197	7902	783
998803055	7907	783
998803908	7907	783
998805598	7907	783
998806454	7907	783
998808160	7902	783
998809017	7902	783
998809869	7902	783
998811565	7907	783
998812418	7902	783
998813271	7902	783
998814968	7912	783
998815821	7902	783
998817514	7902	783
998818376	7907	783
998819237	7902	783
998820944	7907	783
998821799	7902	783
998823491	7902	783
998824348	7907	783
998825200	7902	783
998826897	7902	783
998827767	7902	783
998828618	7902	783
998830311	7902	783
998831167	7902	783
998832859	7907	783
998833712	7907	783
998834567	7907	783
998836260	7907	783
998837119	7902	783
998837987	7902	783
998839677	7907	783
998840534	7907	783
998842203	7902	783
998843046	7902	783
998843885	7902	783
998845551	7902	783
998846391	7907	783
998847230	7897	783
998848934	7902	783
998849797	7902	783
998850653	7902	783
998852347	7907	783
998853201	7907	783
998854058	7902	783
998855748	7897	783
998856602	7902	783
998858313	7902	783
998859169	7902	783
998860022	7902	783
998861714	7907	783
998862571	7897	783
998863422	7902	783
998865119	7907	783
998865973	7902	783
998867682	7902	783
998868536	7907	783
998869394	7907	783
998871086	7902	783
998871943	7907	783
998872792	7907	783
998874493	7907	783
998875351	7907	783
998877045	7897	783
998878754	7907	783
998880455	7907	783
998881312	7907	783
998883010	7907	783
998883863	7907	783
998884720	7907	783
998886414	7907	783
998887269	7912	783
998888145	7907	783
998889830	7907	783
998890673	7907	783
998892337	7907	783
998893178	7912	783
998894020	7912	783
998895686	7907	783
998896527	7907	783
998897370	7907	783
998898220	7912	783
998899902	7902	783
998900744	7907	783
998902413	7907	783
998903256	7907	783
998904097	7912	783
998904938	7907	783
998906600	7907	783
998907442	7912	783
998908300	7912	783
998910008	7907	783
998910864	7907	783
998911721	7912	783
998913413	7917	783
998914265	7912	783
998915962	7912	783
998916819	7907	783
998917687	7907	783
998919379	7907	783
998920238	7907	783
998921928	7907	783
998922783	7907	783
998923639	7907	783
998925331	7907	783
998926195	7912	783
998927055	7907	783
998928763	7907	783
998929619	7912	783
998930725	7912	783
998931587	7907	783
998933283	7907	783
998934137	7907	783
998935833	7907	783
998936686	7902	783
998937542	7907	783
998938469	7907	783
998939327	7907	783
998940181	7907	783
998941869	7912	783
998942711	7907	783
998944377	7907	783
998945217	7912	783
998946056	7907	783
998947726	7912	783
998948596	7907	783
998949454	7907	783
998951150	7907	783
998952003	7907	783
998952861	7912	783
998954552	7907	783
998955410	7907	783
998956260	7907	783
998957968	7902	783
998958823	7907	783
998960513	7907	783
998961371	7902	783
998962224	7907	783
998963921	7912	783
998964773	7907	783
998965633	7907	783
998967325	7907	783
998968192	7907	783
998969885	7907	783
998970742	7912	783
998971595	7912	783
998973284	7912	783
998974138	7902	783
998975833	7907	783
998976686	7902	783
998977544	7907	783
998979308	7907	783
998980171	7907	783
998981868	7912	783
998982727	7907	783
998983577	7912	783
998985272	7907	783
998986129	7907	783
998987838	7907	783
998988688	7907	783
998989543	7907	783
998991238	7912	783
998992089	7907	783
998992946	7907	783
998994637	7917	783
998995491	7907	783
998997188	7907	783
998998055	7907	783
998998908	7907	783
999000605	7912	783
999001462	7912	783
999003154	7907	783
999004013	7907	783
999004865	7907	783
999006559	7912	783
999007418	7907	783
999008286	7912	783
999009981	7902	783
999010838	7907	783
999012529	7907	783
999013382	7907	783
999014239	7912	783
999015931	7907	783
999016791	7912	783
999017657	7912	783
999019352	7912	783
999020209	7912	783
999021902	7912	783
999022753	7912	783
999023607	7907	783
999025303	7912	783
999026156	7907	783
999027013	7907	783
999028706	7907	783
999029550	7907	783
999031217	7907	783
999032058	7912	783
999032906	7907	783
999034575	7912	783
999035418	7907	783
999036259	7912	783
999037100	7912	783
999038811	7917	783
999039668	7907	783
999041366	7907	783
999042209	7902	783
999043047	7907	783
999044710	7907	783
999045552	7917	783
999046390	7907	783
999048074	7907	783
999048941	7912	783
999049798	7907	783
999051491	7907	783
999052350	7912	783
999053202	7912	783
999054897	7907	783
999055748	7912	783
999056601	7907	783
999058311	7907	783
999059166	7907	783
999060857	7907	783
999061708	7907	783
999062565	7907	783
999064257	7912	783
999065110	7902	783
999065966	7907	783
999067672	7912	783
999068528	7902	783
999070222	7902	783
999071080	7907	783
999071930	7907	783
999073619	7902	783
999074475	7902	783
999076168	7907	783
999077020	7902	783
999077890	7907	783
999079586	7902	783
999080440	7902	783
999081298	7902	783
999082995	7912	783
999083855	7907	783
999085555	7907	783
999086415	7907	783
999087267	7907	783
999088988	7912	783
999089844	7902	783
999091541	7907	783
999092397	7907	783
999093254	7902	783
999094949	7902	783
999095801	7902	783
999096657	7902	783
999098365	7902	783
999099210	7902	783
999100878	7902	783
999101721	7902	783
999102561	7902	783
999104227	7902	783
999105071	7912	783
999105909	7902	783
999107733	7907	783
999108595	7907	783
999110264	7907	783
999111105	7907	783
999111946	7902	783
999113612	7902	783
999114456	7897	783
999115296	7902	783
999116960	7902	783
999117846	7902	783
999118714	7902	783
999120412	7907	783
999121267	7897	783
999122957	7902	783
999123815	7902	783
999124666	7902	783
999126365	7907	783
999127219	7897	783
999128090	7902	783
999129785	7907	783
999130641	7907	783
999132335	7902	783
999133193	7907	783
999134046	7902	783
999135743	7902	783
999136604	7907	783
999137462	7902	783
999139168	7902	783
999140025	7902	783
999141723	7907	783
999142567	7897	783
999143407	7902	783
999145069	7897	783
999145912	7902	783
999146752	7902	783
999148559	7907	783
999149409	7902	783
999151077	7907	783
999151917	7902	783
999152759	7902	783
999154426	7902	783
999155270	7902	783
999156109	7907	783
999157798	7902	783
999158663	7902	783
999159519	7902	783
999161215	7902	783
999162067	7902	783
999162926	7902	783
999164617	7902	783
999166312	7902	783
999167170	7902	783
999168039	7897	783
999168891	7902	783
999170586	7907	783
999171441	7902	783
999173146	7902	783
999174000	7902	783
999174857	7897	783
999176552	7897	783
999177408	7897	783
999179117	7897	783
999179974	7902	783
999180831	7902	783
999207700	7902	783
999208587	7907	783
999210293	7897	783
999211153	7902	783
999212846	7902	783
999213703	7902	783
999215394	7902	783
999216246	7902	783
999217101	7902	783
999218806	7907	783
999219663	7902	783
999220514	7897	783
999222203	7897	783
999223057	7897	783
999224750	7897	783
999225602	7897	783
999226458	7902	783
999228163	7902	783
999229016	7902	783
999229868	7902	783
999231560	7907	783
999232419	7902	783
999233272	7902	783
999234965	7907	783
999235819	7902	783
999237507	7902	783
999238375	7907	783
999239226	7902	783
999240916	7902	783
999241776	7902	783
999242618	7902	783
999244284	7907	783
999245123	7902	783
999245964	7907	783
999247745	7902	783
999248608	7902	783
999250301	7912	783
999251153	7902	783
999252845	7907	783
999253704	7907	783
999254554	7902	783
999256244	7897	783
999257098	7902	783
999257967	7902	783
999259657	7902	783
999260509	7897	783
999262199	7907	783
999263055	7907	783
999263915	7907	783
999265609	7912	783
999266463	7907	783
999267313	7907	783
999269018	7902	783
999269875	7907	783
999271564	7907	783
999272415	7907	783
999273269	7907	783
999274965	7912	783
999275818	7902	783
999276670	7907	783
999278375	7912	783
999279226	7907	783
999280911	7902	783
999281765	7902	783
999282623	7907	783
999284327	7912	783
999285182	7907	783
999286040	7907	783
999287749	7902	783
999288602	7902	783
999290294	7907	783
999291153	7907	783
999292009	7912	783
999293704	7907	783
999294558	7907	783
999295416	7912	783
999297108	7912	783
999297980	7907	783
999299675	7902	783
999300531	7907	783
999301386	7907	783
999303079	7902	783
999303933	7907	783
999305625	7907	783
999306497	7912	783
999307352	7907	783
999309045	7907	783
999309888	7907	783
999311556	7907	783
999312397	7907	783
999313236	7907	783
999314078	7907	783
999315742	7907	783
999316583	7907	783
999317432	7907	783
999319137	7907	783
999319999	7907	783
999320857	7907	783
999322545	7912	783
999323399	7907	783
999325095	7912	783
999325952	7907	783
999326809	7907	783
999328516	7907	783
999329374	7907	783
999331066	7907	783
999331923	7907	783
999332776	7907	783
999334470	7907	783
999335329	7912	783
999336180	7907	783
999337886	7907	783
999338744	7907	783
999340432	7907	783
999341286	7912	783
999342139	7907	783
999343810	7907	783
999344650	7907	783
999345492	7907	783
999347157	7907	783
999348018	7907	783
999348882	7907	783
999350576	7907	783
999351434	7907	783
999352288	7912	783
999353980	7907	783
999354838	7907	783
999355703	7912	783
