841824486	8013	783
841826179	8013	783
841827038	8013	783
841827893	8013	783
841829588	8013	783
841830445	8018	783
841831310	8018	783
841833014	8013	783
841833876	8018	783
841835571	8024	783
841836424	8013	783
841837282	8013	783
841838974	8018	783
841839845	8013	783
841841543	8018	783
841842397	8018	783
841843255	8018	783
841844938	8018	783
841845783	8018	783
841847446	8018	783
841848288	8018	783
841849130	8018	783
841849989	8018	783
841851698	8024	783
841852554	8018	783
841854253	8018	783
841855105	8024	783
841855959	8024	783
841857660	8018	783
841858513	8024	783
841859372	8024	783
841861079	8024	783
841861937	8024	783
841863635	8018	783
841864491	8018	783
841865348	8018	783
841867040	8029	783
841867900	8018	783
841869593	8018	783
841870450	8018	783
841871314	8024	783
841873004	8024	783
841873866	8024	783
841874727	8024	783
841876426	8018	783
841877285	8024	783
841878978	8024	783
841879859	8024	783
841880716	8024	783
841882414	8018	783
841883271	8018	783
841884974	8024	783
841885834	8024	783
841886688	8018	783
841888380	8024	783
841889232	8018	783
841890104	8024	783
841891776	8018	783
841892619	8018	783
841894288	8024	783
841895131	8013	783
841895974	8018	783
841897643	8018	783
841898486	8024	783
841899327	8024	783
841901033	8018	783
841901891	8024	783
841902750	8024	783
841904443	8029	783
841905308	8018	783
841906160	8018	783
841907859	8024	783
841908716	8024	783
841910428	8018	783
841911286	8024	783
841912143	8024	783
841913838	8018	783
841914694	8024	783
841916390	8024	783
841917245	8024	783
841918102	8024	783
841919806	8018	783
841920664	8024	783
841921521	8024	783
841923213	8024	783
841924068	8024	783
841925767	8024	783
841926623	8024	783
841927480	8024	783
841929175	8018	783
841930047	8024	783
841930905	8024	783
841932597	8024	783
841933457	8024	783
841935150	8018	783
841936006	8018	783
841936864	8018	783
841938561	8029	783
841939435	8018	783
841941145	8024	783
841942839	8018	783
841944541	8013	783
841945385	8018	783
841947049	8018	783
841947894	8018	783
841948735	8018	783
841950421	8018	783
841951288	8024	783
841952393	8024	783
841953262	8018	783
841954958	8013	783
841955813	8018	783
841956669	8013	783
841958366	8018	783
841959219	8013	783
841960938	8018	783
841961796	8018	783
841962654	8018	783
841964349	8018	783
841965203	8013	783
841966061	8018	783
841967753	8024	783
841968611	8018	783
841970319	8018	783
841971176	8018	783
841972030	8013	783
841973725	8013	783
841974581	8018	783
841976283	8018	783
841977139	8018	783
841977996	8018	783
841979708	8029	783
841980567	8013	783
841982264	8013	783
841983125	8018	783
841983977	8018	783
841985669	8018	783
841986528	8018	783
841987380	8018	783
841989076	8018	783
841990787	8018	783
841992493	8018	783
841993353	8018	783
841995047	8018	783
841995906	8018	783
841996759	8018	783
841998457	8024	783
841999312	8018	783
842001018	8018	783
842001879	8018	783
842002732	8018	783
842004430	8018	783
842005296	8013	783
842006148	8013	783
842007840	8013	783
842008699	8018	783
842010409	8013	783
842011255	8018	783
842012098	8018	783
842013765	8018	783
842014608	8018	783
842015447	8018	783
842017114	8018	783
842017957	8018	783
842018799	8018	783
842020666	8018	783
842021529	8018	783
842023221	8013	783
842024082	8018	783
842025773	8018	783
842026633	8018	783
842027487	8018	783
842029179	8013	783
842030055	8018	783
842031747	8018	783
842032603	8013	783
842033461	8018	783
842035152	8013	783
842036011	8018	783
842036865	8018	783
842038558	8018	783
842039426	8024	783
842041132	8029	783
842041994	8018	783
842043686	8018	783
842044548	8018	783
842045392	8018	783
842047069	8024	783
842047914	8024	783
842048755	8018	783
842050443	8024	783
842051309	8024	783
842052167	8024	783
842053860	8024	783
842054719	8018	783
842055571	8018	783
842057263	8024	783
842058121	8024	783
842059827	8024	783
842060685	8024	783
842061541	8018	783
842063238	8018	783
842064092	8018	783
842065790	8024	783
842066643	8024	783
842067498	8024	783
842069194	8013	783
842070063	8024	783
842070920	8018	783
842072611	8024	783
842073467	8018	783
842075166	8024	783
842076023	8024	783
842076882	8024	783
842078575	8024	783
842079433	8018	783
842080302	8024	783
842081997	8018	783
842082858	8024	783
842084552	8029	783
842085410	8018	783
842087102	8024	783
842087958	8018	783
842088813	8024	783
842090578	8029	783
842091437	8018	783
842093130	8024	783
842093988	8024	783
842094842	8024	783
842096533	8018	783
842097392	8024	783
842098242	8024	783
842099965	8018	783
842100819	8018	783
842102512	8018	783
842103371	8018	783
842104225	8018	783
842105912	8024	783
842106773	8018	783
842108466	8024	783
842109325	8024	783
842110193	8018	783
842111885	8018	783
842112745	8024	783
842113598	8018	783
842115294	8029	783
842116152	8024	783
842117846	8018	783
842118706	8024	783
842119560	8024	783
842121269	8029	783
842122124	8024	783
842123818	8018	783
842124678	8024	783
842125532	8018	783
842127224	8018	783
842128083	8024	783
842128938	8018	783
842130644	8024	783
842131505	8024	783
842133197	8024	783
842134059	8018	783
842134915	8018	783
842136612	8024	783
842137467	8018	783
842139159	8018	783
842140027	8018	783
842140872	8013	783
842142542	8018	783
842143387	8013	783
842144227	8018	783
842145897	8018	783
842146738	8018	783
842147580	8018	783
842149246	8018	783
842150109	8024	783
842150975	8018	783
842152678	8013	783
842153536	8018	783
842154396	8018	783
842156103	8018	783
842156956	8018	783
842158648	8018	783
842159509	8018	783
842160380	8018	783
842162075	8013	783
842162931	8018	783
842164625	8013	783
842165486	8018	783
842166338	8013	783
842168037	8024	783
842168890	8013	783
842169760	8013	783
842171454	8018	783
842172306	8018	783
842174000	8018	783
842174859	8018	783
842175711	8018	783
842177414	8013	783
842178269	8013	783
842179127	8018	783
842180832	8018	783
842182531	8018	783
842183391	8018	783
842184247	8018	783
842185945	8018	783
842186801	8024	783
842187658	8018	783
842189348	8018	783
842190217	8018	783
842191071	8018	783
842192767	8013	783
842193624	8013	783
842195320	8024	783
842196174	8018	783
842197032	8018	783
842198726	8018	783
842199578	8018	783
842200450	8018	783
842202150	8013	783
842203005	8018	783
842204701	8013	783
842205553	8018	783
842206406	8018	783
842207525	8024	783
842209233	8018	783
842210106	8018	783
842211806	8018	783
842212665	8018	783
842213523	8018	783
842215216	8024	783
842216072	8018	783
842216930	8018	783
842218622	8018	783
842219481	8018	783
842221176	8024	783
842222017	8018	783
842222858	8018	783
842224524	8018	783
842225368	8018	783
842226206	8018	783
842227875	8018	783
842228719	8018	783
842230403	8024	783
842231268	8024	783
842232121	8024	783
842232972	8024	783
842234658	8018	783
842235510	8024	783
842237210	8024	783
842238066	8024	783
842238919	8024	783
842240638	8035	783
842241493	8018	783
842242352	8024	783
842244045	8018	783
842244904	8024	783
842246589	8024	783
842247431	8024	783
842248273	8024	783
842249956	8024	783
842250823	8024	783
842251684	8018	783
842253376	8018	783
842254235	8024	783
842255084	8024	783
842256774	8018	783
842257632	8024	783
842259335	8024	783
842260212	8018	783
842261065	8024	783
842262761	8029	783
842263621	8018	783
842265312	8029	783
842266171	8018	783
842267025	8024	783
842268722	8029	783
842269579	8018	783
842270450	8024	783
842272142	8018	783
842272998	8024	783
842274695	8024	783
842275554	8024	783
842276411	8029	783
842278109	8029	783
842278970	8018	783
842280679	8024	783
842281533	8024	783
842282390	8024	783
842284085	8018	783
842284944	8024	783
842285799	8024	783
842287490	8029	783
842288351	8018	783
842290053	8024	783
842290911	8024	783
842291770	8024	783
842293463	8018	783
842294323	8018	783
842296019	8024	783
842296879	8024	783
842297732	8018	783
842299429	8029	783
842300301	8018	783
842301158	8024	783
842302855	8018	783
842303711	8024	783
842305401	8018	783
842306260	8024	783
842307115	8024	783
842308810	8018	783
842309722	8024	783
842311424	8024	783
842312285	8018	783
842313988	8018	783
842314845	8029	783
842315704	8018	783
842317397	8029	783
842318256	8018	783
842319111	8018	783
842320819	8018	783
842321677	8024	783
842323369	8024	783
842324225	8024	783
842325083	8024	783
842326774	8024	783
842327636	8024	783
842329328	8024	783
842330199	8024	783
842331056	8024	783
842332751	8024	783
842333603	8024	783
842335300	8024	783
842336153	8024	783
842337011	8024	783
842338701	8024	783
842339556	8024	783
842340429	8024	783
842342128	8024	783
842342983	8024	783
842344682	8024	783
842345536	8029	783
842346395	8024	783
842348063	8024	783
842348904	8024	783
842349802	8024	783
842351506	8024	783
842352367	8018	783
842354064	8024	783
842354917	8018	783
842355771	8024	783
842357464	8035	783
842358323	8018	783
842359178	8024	783
842360888	8018	783
842361748	8024	783
842363441	8024	783
842364301	8024	783
842365152	8024	783
842366856	8018	783
842367716	8024	783
842369415	8018	783
842370285	8024	783
842371140	8024	783
842372832	8024	783
842373689	8024	783
842375383	8024	783
842376242	8024	783
842377105	8024	783
842378799	8029	783
842379714	8018	783
842380578	8024	783
842381433	8018	783
842382288	8018	783
842383146	8024	783
842384839	8029	783
842385694	8024	783
842387388	8024	783
842388244	8024	783
842389098	8024	783
842390796	8018	783
842391639	8024	783
842392483	8024	783
842394153	8018	783
842394996	8024	783
842395838	8024	783
842397507	8018	783
842398348	8024	783
842399192	8024	783
842400894	8018	783
842401754	8018	783
842402611	8024	783
842404305	8018	783
842405157	8024	783
842406847	8024	783
842407706	8018	783
842408557	8024	783
842410266	8029	783
842411126	8018	783
842411979	8024	783
842413676	8029	783
842414532	8024	783
842416224	8024	783
842417083	8024	783
842417937	8024	783
842419640	8024	783
842420566	8024	783
842422259	8024	783
842423118	8018	783
842424817	8018	783
842425672	8024	783
842426531	8024	783
842428226	8024	783
842429086	8018	783
842429957	8018	783
842431626	8029	783
842432473	8024	783
842434139	8024	783
842434982	8024	783
842435823	8024	783
842437490	8024	783
842438331	8029	783
842439170	8024	783
842440032	8024	783
842441746	8024	783
842442604	8024	783
842444302	8024	783
842445157	8024	783
842446016	8029	783
842447700	8024	783
842448539	8024	783
842449381	8024	783
842451084	8018	783
842451946	8024	783
842453641	8018	783
842454496	8024	783
842455351	8024	783
842457044	8024	783
842457904	8024	783
842458757	8024	783
842459884	8029	783
842461592	8024	783
842462449	8024	783
842464144	8024	783
842464999	8029	783
842465856	8024	783
842467551	8018	783
842468405	8024	783
842470113	8024	783
842470971	8024	783
842471830	8024	783
842473530	8035	783
842474390	8018	783
842475244	8024	783
842476939	8024	783
842477801	8029	783
842479500	8024	783
842480373	8024	783
842481225	8029	783
842482925	8018	783
842483779	8024	783
842485474	8024	783
842486331	8029	783
842487188	8024	783
842488876	8024	783
842489746	8024	783
842490597	8024	783
842492292	8024	783
842493150	8024	783
842494842	8024	783
842495701	8018	783
842496554	8024	783
842498247	8029	783
842499106	8024	783
842499972	8024	783
842501668	8029	783
842502526	8024	783
842504218	8024	783
842505072	8024	783
842505925	8024	783
842507619	8029	783
842508474	8018	783
842509332	8024	783
842511038	8018	783
842511894	8024	783
842513591	8024	783
842514447	8024	783
842515304	8024	783
842516996	8024	783
842517851	8018	783
842519547	8018	783
842520413	8018	783
842521268	8018	783
842522962	8018	783
842523822	8013	783
842525514	8013	783
842526380	8013	783
842527237	8018	783
842528931	8013	783
842529802	8013	783
842530660	8013	783
842532353	8024	783
842533210	8018	783
842534905	8018	783
842535759	8018	783
842536616	8018	783
842538307	8013	783
842539160	8018	783
842540029	8018	783
842541729	8024	783
842542583	8018	783
842544280	8018	783
842545135	8018	783
842545991	8018	783
842547673	8013	783
842548514	8018	783
842549355	8013	783
842551059	8024	783
842551922	8018	783
842553619	8013	783
842554478	8018	783
842555330	8018	783
842557023	8018	783
842557880	8024	783
842558735	8018	783
842560445	8018	783
842561301	8018	783
842562996	8018	783
842563852	8024	783
842564710	8018	783
842566405	8024	783
842567263	8018	783
842568955	8018	783
842569827	8013	783
842570686	8018	783
842572379	8029	783
842573237	8013	783
842574089	8013	783
842575785	8018	783
842576644	8013	783
842578344	8018	783
842579203	8018	783
842580086	8024	783
842581781	8018	783
842582642	8018	783
842584338	8018	783
842585198	8018	783
842586049	8018	783
842587745	8013	783
842588610	8018	783
842589464	8018	783
842591174	8013	783
842592034	8013	783
842593730	8024	783
842594589	8013	783
842595444	8018	783
842597136	8018	783
842597996	8018	783
842599750	8018	783
842600615	8018	783
842602309	8018	783
842603168	8018	783
842604022	8018	783
842605712	8018	783
842606568	8018	783
842607422	8018	783
842609114	8018	783
842609987	8018	783
842611682	8018	783
842612536	8018	783
842613392	8024	783
842615086	8024	783
842615943	8024	783
842617637	8029	783
842618492	8024	783
842619350	8024	783
842621060	8018	783
842621928	8024	783
842623622	8024	783
842624481	8018	783
842625336	8024	783
842627032	8029	783
842627889	8024	783
842628746	8024	783
842630455	8024	783
842631310	8024	783
842633006	8024	783
842633873	8029	783
842634732	8024	783
842636427	8024	783
842637286	8024	783
842638978	8024	783
842639848	8024	783
842640693	8024	783
842642360	8018	783
842643203	8018	783
842644048	8018	783
842645715	8024	783
842646558	8024	783
842647401	8024	783
842649068	8024	783
842649934	8029	783
842650803	8024	783
842652502	8029	783
842653357	8024	783
842654216	8024	783
842655903	8024	783
842656758	8024	783
842658455	8024	783
842659311	8024	783
842660185	8024	783
842661882	8024	784
842662738	8024	784
842664436	8024	784
842665291	8024	784
842666149	8024	784
842667840	8024	784
842668696	8024	784
842669555	8024	784
842671263	8029	784
842672117	8029	784
842673815	8024	784
842674670	8029	784
842675528	8024	784
842677219	8018	784
842678082	8024	784
842679795	8024	784
842680649	8018	784
842681509	8024	784
842683203	8024	784
842684063	8029	784
842685753	8024	784
842686611	8018	784
842687472	8024	784
842689169	8024	784
842690038	8024	784
842690892	8024	784
842692592	8029	784
842693446	8024	784
842695144	8024	784
842695999	8024	784
842696856	8024	784
842698551	8024	784
842699407	8024	784
842700280	8024	784
842701948	8024	784
842702792	8024	784
842704458	8024	784
842705299	8029	784
842706138	8024	784
842706979	8024	784
842708646	8024	784
842709488	8013	784
842711199	8018	784
842712062	8018	784
842713197	8018	784
842714059	8013	784
842715752	8013	784
842716604	8018	784
842718295	8013	784
842719152	8013	784
842720025	8018	784
842721717	8024	784
842722568	8013	784
842723421	8018	784
842725114	8013	784
842725971	8018	784
842727661	8013	784
842728513	8013	784
842729368	8018	784
842731066	8013	784
842731923	8018	784
842732773	8013	784
842734458	8018	784
842735308	8018	784
842736160	8013	784
842737864	8013	784
842738717	8018	784
842740438	8013	784
842741292	8018	784
842742149	8013	784
842743842	8018	784
842744700	8013	784
842746395	8013	784
842747247	8013	784
842748106	8013	784
842749836	8018	784
842750706	8013	784
842752400	8018	784
842753261	8013	784
842754116	8018	784
842755806	8024	784
842757504	8013	783
842759199	8013	783
842760073	8018	783
842761771	8013	783
842762625	8018	783
842763484	8013	783
842765177	8018	783
842766037	8013	783
842767730	8013	783
842768587	8018	783
842769444	8018	783
842771153	8024	783
842772008	8013	783
842773704	8013	783
842774558	8018	783
842775415	8018	783
842777109	8018	783
842777967	8013	783
842778824	8018	783
842780592	8018	783
842781451	8018	783
842783149	8018	783
