633877771	8111	788
633878624	8106	788
633880313	8111	788
633881183	8111	788
633882027	8106	788
633883693	8106	788
633884534	8111	788
633885372	8111	788
633887036	8106	788
633887875	8111	788
633888709	8106	788
633889549	8106	788
633891224	8111	788
633892076	8106	788
633892917	8106	788
633894579	8106	788
633895418	8106	788
633896259	8106	788
633897924	8111	788
633898763	8106	788
633899601	8106	788
633901291	8111	788
633902161	8111	788
633903020	8106	788
633904710	8106	788
633905578	8106	788
633907271	8106	788
633908127	8106	788
633908979	8106	788
633910673	8111	788
633911543	8106	788
633912398	8101	788
633914087	8106	788
633914941	8106	788
633916635	8101	788
633917489	8106	788
633918341	8106	788
633920044	8111	788
633920902	8106	788
633921816	8106	788
633922671	8111	788
633923527	8106	788
633924378	8106	788
633926069	8111	788
633926928	8106	788
633928621	8106	788
633929475	8106	788
633930332	8106	788
633932037	8101	788
633932890	8106	788
633934581	8106	788
633935438	8111	788
633936289	8106	788
633937978	8106	788
633938830	8106	788
633939688	8106	788
633941401	8111	788
633942256	8106	788
633943950	8106	788
633944804	8106	788
633945661	8106	788
633947352	8111	788
633948205	8106	788
633949061	8101	788
633950753	8111	788
633952461	8106	788
633954155	8101	788
633955007	8106	788
633956696	8101	788
633957553	8101	788
633958405	8101	788
633960095	8106	788
633960966	8101	788
633961823	8101	788
633963513	8106	788
633964370	8101	788
633966064	8101	788
633966917	8101	788
633967774	8101	788
633969465	8101	788
633970318	8096	788
633971185	8101	788
633972280	8106	788
633973991	8096	788
633974845	8096	788
633976536	8096	788
633977395	8096	788
633978247	8101	788
633979939	8101	788
633980794	8096	788
633981665	8096	788
633983360	8106	788
633984218	8101	788
633985911	8106	788
633986763	8096	788
633987620	8101	788
633989308	8101	788
633990160	8096	788
633991029	8096	788
633992713	8106	788
633993555	8101	788
633995223	8101	788
633996061	8106	788
633996899	8101	788
633997739	8101	788
633999404	8101	788
634000244	8101	788
634001111	8101	788
634002816	8106	788
634003669	8101	788
634005354	8101	788
634006204	8101	788
634007062	8101	788
634008754	8106	788
634009607	8096	788
634010464	8101	788
634012168	8106	788
634013022	8101	788
634014712	8101	788
634015568	8101	788
634016423	8101	788
634018115	8101	788
634018973	8096	788
634019825	8101	788
634021525	8101	788
634022380	8096	788
634024070	8101	788
634024925	8096	788
634025777	8101	788
634027480	8106	788
634028335	8101	788
634029192	8101	788
634030883	8096	788
634031802	8096	788
634033503	8106	788
634034356	8096	788
634036047	8096	788
634036906	8096	788
634037758	8096	788
634039446	8101	788
634040303	8106	788
634041178	8101	788
634042871	8106	788
634043728	8101	788
634045418	8101	788
634046270	8101	788
634047125	8101	788
634048815	8111	788
634049667	8101	788
634051369	8106	788
634052224	8111	788
634053076	8106	788
634054776	8106	788
634055627	8101	788
634056482	8106	788
634058172	8106	788
634059023	8106	788
634060714	8106	788
634061583	8106	788
634062437	8106	788
634064128	8106	788
634064981	8106	788
634065836	8101	788
634067524	8106	788
634068377	8106	788
634070064	8106	788
634070972	8106	788
634071831	8106	788
634073520	8106	788
634074377	8101	788
634076070	8106	788
634076927	8111	788
634077778	8106	788
634079479	8106	788
634080335	8111	788
634081206	8106	788
634082898	8111	788
634083754	8106	788
634085444	8111	788
634086297	8111	788
634087152	8111	788
634088841	8106	788
634089692	8111	788
634090546	8106	788
634092252	8111	788
634093097	8106	788
634093936	8106	788
634095600	8106	788
634096439	8106	788
634097277	8106	788
634098939	8111	788
634099780	8106	788
634100618	8106	788
634102298	8111	788
634103146	8106	788
634103987	8106	788
634105650	8106	788
634106492	8111	788
634107330	8106	788
634108995	8106	788
634109836	8106	788
634110676	8111	788
634111539	8106	788
634113243	8111	788
634114097	8106	788
634115793	8106	788
634116645	8106	788
634117499	8106	788
634119194	8106	788
634120047	8101	788
634120903	8106	788
634121816	8116	788
634122671	8106	788
634123526	8106	788
634125218	8106	788
634126071	8101	788
634127765	8101	788
634128623	8101	788
634129476	8106	788
634131191	8111	788
634132037	8101	788
634133703	8101	788
634134543	8106	788
634135385	8106	788
634136227	8106	788
634137889	8101	788
634138727	8101	788
634139565	8106	788
634141252	8101	788
634142118	8101	788
634142974	8106	788
634144665	8111	788
634145519	8106	788
634147211	8106	788
634148066	8106	788
634148916	8106	788
634150608	8111	788
634151479	8101	788
634152332	8106	788
634154020	8106	788
634154870	8106	788
634156559	8101	788
634157416	8106	788
634158267	8106	788
634159957	8101	788
634160813	8111	788
634161677	8106	788
634163371	8111	788
634164222	8106	788
634165911	8111	788
634166764	8111	788
634167619	8106	788
634169310	8106	788
634170162	8106	788
634171028	8101	788
634172712	8111	788
634173562	8106	788
634174413	8101	788
634176104	8101	788
634176961	8106	788
634178654	8101	788
634179511	8106	788
634180361	8106	788
634182067	8106	788
634182924	8101	788
634183786	8101	788
634185483	8111	788
634186336	8106	788
634188024	8106	788
634188892	8106	788
634189748	8106	788
634191452	8111	787
634192311	8101	787
634193979	8101	787
634194818	8101	787
634195658	8106	787
634197321	8106	787
634198162	8111	787
634199001	8106	787
634199838	8106	787
634201521	8111	787
634202386	8101	787
634203244	8106	787
634204931	8106	787
634205784	8106	787
634207481	8106	787
634208335	8106	787
634209185	8106	787
634210876	8111	787
634211733	8106	787
634212593	8101	787
634214285	8106	787
634215137	8106	787
634216828	8106	787
634217684	8106	787
634218535	8106	787
634220227	8101	787
634221096	8111	787
634224847	8111	787
634225737	8111	787
634226600	8101	787
634227453	8106	787
634228310	8106	787
634230000	8106	787
634230855	8106	787
634232560	8106	787
634233418	8101	787
634234270	8106	787
634235976	8106	787
634236831	8106	787
634237688	8106	787
634239376	8106	787
634240227	8101	787
634241943	8106	787
634242802	8106	787
634244493	8106	787
634245350	8106	787
634246202	8106	787
634247894	8111	787
634248750	8106	787
634249601	8106	787
634251307	8111	787
634252162	8106	787
634253018	8106	787
634254704	8111	787
634255575	8106	787
634257265	8111	787
634258117	8106	787
634258973	8106	787
634260666	8111	787
634261533	8106	787
634262385	8106	787
634264081	8111	787
634264934	8106	787
634266623	8111	787
634267476	8106	787
634268332	8106	787
634270020	8111	787
634270873	8106	787
634271729	8106	787
634273427	8111	787
634274284	8106	787
634275976	8101	787
634276827	8106	787
634277684	8106	787
634279375	8101	787
634280228	8106	787
634281098	8106	787
634282789	8106	787
634283645	8106	787
634285336	8101	787
634286191	8101	787
634287883	8106	788
634288741	8106	788
634289600	8106	788
634291304	8111	788
634292162	8106	788
634293023	8106	788
634294691	8106	788
634295529	8111	788
634296366	8106	788
634298032	8106	788
634298874	8101	788
634299714	8106	788
634301396	8111	788
634302263	8111	788
634303115	8111	788
634304803	8111	788
634305657	8106	788
634306513	8106	788
634308205	8111	788
634309060	8101	788
634309911	8106	788
634311618	8106	788
634312460	8106	788
634314125	8106	788
634314965	8111	788
634315806	8106	788
634317473	8101	788
634318313	8106	788
634319152	8106	788
634319991	8101	788
634321679	8106	788
634322543	8106	788
634323402	8106	788
634325096	8106	788
634325954	8106	788
634327646	8106	788
634328504	8106	788
634329358	8106	788
634331064	8106	788
634331917	8106	788
634333610	8106	788
634334468	8106	788
634335325	8101	788
634337019	8106	788
634337871	8101	788
634339558	8106	788
634340415	8101	788
634341289	8101	788
634342992	8101	788
634343846	8096	788
634344698	8101	788
634346393	8106	788
634347246	8101	788
634348937	8101	788
634349795	8106	788
634350647	8106	788
634352351	8106	788
634353205	8096	788
634354061	8101	788
634355747	8106	788
634356601	8106	788
634358293	8106	788
634359149	8106	788
634360000	8101	788
634361704	8106	788
634362559	8106	788
634363414	8101	788
634365107	8106	788
634365960	8101	788
634367650	8101	788
634368507	8111	788
634369358	8101	788
634371061	8101	788
634371902	8101	788
634372742	8101	788
634374408	8106	788
634375249	8101	788
634376090	8101	788
634377754	8101	788
634378596	8101	788
634379433	8101	788
634381255	8106	788
634382119	8111	788
634383785	8101	788
634384625	8101	788
634385464	8101	788
634387131	8101	788
634387970	8106	788
634388808	8106	788
634390473	8101	788
634391334	8106	788
634392199	8101	788
634393888	8106	788
634394733	8101	788
634395572	8096	788
634397236	8101	788
634398077	8101	788
634398916	8101	788
634400578	8101	788
634401436	8096	788
634402297	8101	788
634403992	8101	788
634404841	8101	788
634405694	8101	788
634407386	8101	788
634408243	8101	788
634409095	8101	788
634410786	8101	788
634411658	8101	788
634413348	8101	788
634414200	8101	788
634415050	8101	788
634416740	8101	788
634417597	8101	788
634418449	8101	788
634420138	8106	788
634421007	8101	788
634421858	8101	788
634423551	8101	788
634424403	8101	788
634426096	8101	788
634426951	8096	788
634427803	8101	788
634429496	8106	788
634430353	8096	788
634432058	8111	788
634432912	8106	788
634433763	8106	788
634435458	8111	788
634436312	8106	788
634437164	8106	788
634438852	8111	788
634439708	8106	788
634441413	8111	788
634442271	8106	788
634443131	8106	788
634444823	8106	788
634445675	8106	788
634446530	8106	788
634448229	8111	788
634449087	8106	788
634450778	8106	788
634451647	8106	788
634452503	8106	788
634454196	8111	788
634455046	8106	788
634456734	8106	788
634457589	8116	788
634458445	8106	788
634460134	8106	788
634461004	8106	788
634461856	8106	788
634463552	8111	788
634464403	8106	788
634465259	8106	788
634466950	8111	788
634467802	8106	788
634469494	8101	788
634470349	8106	788
634471213	8101	788
634472900	8106	788
634474027	8106	788
634474887	8111	788
634475742	8106	788
634477439	8106	788
634478291	8106	788
634479982	8111	788
634480837	8106	788
634481710	8101	788
634483402	8106	788
634484256	8106	788
634485949	8106	788
634486802	8106	788
634487655	8106	788
634489347	8106	788
634490202	8106	788
634491067	8106	788
634492763	8106	788
634493624	8106	788
634495290	8106	788
634496128	8111	788
634496967	8106	788
634497807	8106	788
634499473	8116	788
634500313	8106	788
634501181	8106	788
634502888	8111	788
634503743	8101	788
634505436	8101	788
634506292	8106	788
634507150	8106	788
634508841	8111	788
634509693	8101	788
634510550	8106	788
634512253	8111	788
634513112	8106	788
634514802	8101	788
634515656	8106	788
634516511	8106	788
634518203	8106	788
634519059	8106	788
634519912	8106	788
634521611	8111	788
634522456	8106	788
634524121	8111	788
634524964	8111	788
634525804	8106	788
634527469	8101	788
634528309	8106	788
634529150	8101	788
634530815	8101	788
634531678	8101	788
634532544	8106	788
634534242	8106	788
634535094	8101	788
634535950	8101	788
634537644	8106	788
634538494	8101	788
634539347	8101	788
634541055	8106	788
634541910	8101	788
634543607	8101	788
634544467	8101	788
634545317	8101	788
634547007	8101	788
634547865	8101	788
634548717	8101	788
634550407	8101	788
634551277	8096	788
634552974	8106	788
634553827	8101	788
634554686	8101	788
634556396	8101	788
634557252	8106	788
634558949	8106	788
634559801	8106	788
634560652	8106	788
634562360	8106	788
634563218	8096	788
634564069	8096	788
634565760	8106	788
634566618	8101	788
634568308	8101	788
634569159	8106	788
634570016	8106	788
634571716	8106	788
634572572	8106	788
634573424	8106	788
634575117	8111	788
634575972	8101	788
634577663	8101	788
634578517	8106	788
634579373	8101	788
634581078	8101	788
634581934	8106	788
634582786	8101	788
634584481	8101	788
634585336	8101	788
634587026	8101	788
634587878	8101	788
634588730	8106	788
634590423	8096	788
634591292	8106	788
634592144	8101	788
634593842	8106	788
634594684	8096	788
634596344	8101	788
634597186	8101	788
634598024	8101	788
634598863	8101	788
634600527	8106	788
634601385	8101	788
634602252	8101	788
634603948	8106	788
634604797	8101	788
634606488	8101	788
634607341	8106	788
634608205	8101	788
634609900	8101	788
634610757	8101	788
634611626	8101	788
634613295	8106	788
634614136	8101	788
634615803	8101	788
634616641	8106	788
634617482	8101	788
634618325	8101	788
634619988	8101	788
634620825	8101	788
634621681	8101	788
634623379	8106	788
634624237	8096	788
634625928	8101	788
634626782	8101	788
634627638	8101	788
634629330	8096	788
634630182	8101	788
634631052	8101	788
634632720	8096	788
634633561	8101	788
634634401	8101	788
634636065	8106	788
634636907	8096	788
634637744	8101	788
634639408	8101	788
634640250	8101	788
634641106	8101	788
634642804	8101	788
634643667	8106	788
634644522	8101	788
634646214	8106	788
634647067	8101	788
634647918	8101	788
634649611	8101	788
634650464	8101	788
634652167	8101	788
634653022	8101	788
634653872	8101	788
634655574	8101	788
634656426	8101	788
634657280	8101	788
634658970	8106	788
634659823	8101	788
634661536	8101	788
634662392	8101	788
634663247	8101	788
634664937	8106	788
634665793	8096	788
634666645	8101	788
634668332	8101	788
634669184	8101	788
634670873	8101	788
634671724	8106	788
634672573	8101	788
634674253	8101	788
634675103	8101	788
634675956	8101	788
634677656	8111	788
634678513	8101	788
634679365	8101	788
634681072	8106	788
634681927	8101	788
634683618	8106	788
634684469	8101	788
634685322	8101	788
634687016	8106	788
634687866	8101	788
634688713	8101	788
634690405	8101	788
634691277	8106	788
634692966	8101	788
634693823	8101	788
634694665	8106	788
634696331	8106	788
634697173	8101	788
634698011	8106	788
634699676	8101	788
634700518	8101	788
634701377	8096	788
634703083	8096	788
634703937	8101	788
634704789	8101	788
634706478	8101	788
634707333	8101	788
634708185	8101	788
634709881	8101	788
634710736	8101	788
634712446	8101	788
634713306	8101	788
634714159	8101	788
634715853	8101	788
634716709	8101	788
634717562	8101	788
634719253	8106	788
634720110	8106	788
634721863	8106	788
634722719	8101	788
634723829	8106	788
634724687	8101	788
634726378	8101	788
634727231	8101	788
634728926	8096	788
634729778	8106	788
634730629	8101	788
634732336	8101	788
634733180	8101	788
634734848	8101	788
634735687	8101	788
634736527	8101	788
634737369	8101	788
634739031	8106	788
634739872	8101	788
634740713	8101	788
634742424	8096	788
634743289	8101	788
634744987	8101	788
634745846	8101	788
634746699	8101	788
634748394	8096	788
634749246	8106	788
634750098	8106	788
634751861	8101	788
634752717	8101	788
634754412	8101	788
634755266	8101	788
634756958	8101	788
634757816	8101	788
634758670	8101	788
634760362	8101	788
634761232	8101	788
634762090	8101	788
634763781	8101	788
634764647	8101	788
634766340	8106	788
634767197	8106	788
634768048	8101	788
634769738	8101	788
634770596	8096	788
634771461	8101	788
634773151	8096	788
634774003	8101	788
634775695	8096	788
634776552	8096	788
634777402	8101	788
634779094	8106	788
634779949	8096	788
634780803	8096	788
634782506	8101	788
634783362	8096	788
634785056	8096	788
634785913	8096	788
634786764	8101	788
634788456	8106	788
634789309	8096	788
634790160	8101	788
634791868	8101	788
634792725	8101	788
634794420	8101	788
634795263	8101	788
634796101	8101	788
634797765	8101	788
634798607	8101	788
634799446	8101	788
634801129	8101	788
634801993	8101	788
634802848	8101	788
634804539	8101	788
634805389	8106	788
634806245	8101	788
634807935	8106	788
634808789	8101	788
634809645	8101	788
634811350	8096	788
634812205	8101	788
634813897	8101	788
634814754	8106	788
634815606	8106	788
634817301	8116	788
634818164	8106	788
634819861	8106	788
634820715	8106	788
634821581	8106	788
