1139524050	7857	784
1139524889	7857	784
1139526601	7857	784
1139527466	7857	784
1139528318	7857	784
1139530013	7857	784
1139530864	7852	784
1139531716	7857	784
1139533413	7862	784
1139534265	7857	784
1139535975	7852	784
1139536829	7857	784
1139537685	7857	784
1139539389	7857	784
1139540244	7857	784
1139541934	7852	784
1139542791	7857	784
1139543642	7857	784
1139545348	7857	784
1139546201	7857	784
1139547058	7857	784
1139548748	7862	784
1139549601	7857	784
1139550459	7857	784
1139552150	7862	784
1139553002	7857	784
1139554695	7852	784
1139555565	7857	784
1139556416	7852	784
1139558108	7857	784
1139558965	7852	784
1139559818	7852	784
1139561508	7857	784
1139562372	7852	784
1139564068	7857	784
1139564912	7857	784
1139565771	7857	784
1139567476	7857	784
1139568333	7857	784
1139570028	7852	784
1139570886	7852	784
1139571738	7852	784
1139573433	7857	784
1139574287	7852	784
1139575144	7852	784
1139576060	7857	784
1139576921	7852	784
1139577776	7852	784
1139579470	7857	784
1139580330	7857	784
1139582020	7857	784
1139582878	7857	784
1139583731	7857	784
1139585441	7852	784
1139586299	7852	784
1139587992	7852	784
1139588845	7857	784
1139589697	7857	784
1139591388	7857	784
1139592243	7857	784
1139593100	7857	784
1139594791	7857	784
1139595658	7857	784
1139596504	7857	784
1139598169	7852	784
1139599011	7857	784
1139599850	7857	784
1139601514	7867	784
1139602355	7857	784
1139603193	7857	784
1139604858	7862	784
1139605724	7857	784
1139606588	7862	784
1139608286	7862	784
1139609140	7857	784
1139610837	7857	784
1139611690	7857	784
1139612554	7857	784
1139614256	7852	784
1139615114	7857	784
1139616818	7852	784
1139617678	7852	784
1139618530	7857	784
1139620222	7852	784
1139621081	7852	784
1139621932	7857	784
1139623624	7857	784
1139624483	7852	784
1139626188	7857	784
1139627043	7857	784
1139627901	7857	784
1139629592	7852	784
1139630446	7852	784
1139631302	7852	784
1139632996	7852	784
1139633848	7857	784
1139635557	7852	784
1139636415	7857	784
1139637268	7857	784
1139638958	7857	784
1139639810	7852	784
1139640663	7857	784
1139642355	7857	784
1139643213	7852	784
1139644904	7857	784
1139645772	7857	784
1139646627	7852	784
1139648325	7857	784
1139649177	7857	784
1139650294	7857	784
1139651158	7857	784
1139652856	7852	784
1139653710	7857	784
1139655421	7857	784
1139656267	7857	784
1139657108	7857	784
1139658776	7857	784
1139659615	7862	784
1139660455	7857	784
1139662121	7857	784
1139662962	7857	784
1139663803	7857	784
1139665492	7852	784
1139666358	7857	784
1139667224	7852	784
1139668921	7862	784
1139669776	7857	784
1139671468	7857	784
1139672325	7852	784
1139673175	7857	784
1139674867	7857	784
1139675741	7857	784
1139676595	7852	784
1139678288	7852	784
1139679146	7857	784
1139680838	7857	784
1139681691	7857	784
1139682548	7857	784
1139684240	7857	784
1139685093	7857	784
1139685961	7857	784
1139687656	7862	784
1139688510	7857	784
1139690218	7857	784
1139691071	7857	784
1139691928	7857	784
1139693618	7852	784
1139694473	7862	784
1139695344	7857	784
1139697036	7857	784
1139697890	7857	784
1139699580	7857	784
1139700439	7852	784
1139701291	7857	784
1139702984	7867	784
1139703843	7857	784
1139704699	7857	784
1139706404	7857	784
1139707260	7857	784
1139708955	7857	784
1139709812	7852	784
1139710665	7857	784
1139712357	7867	784
1139713221	7852	784
1139714914	7857	784
1139715790	7857	784
1139716645	7852	784
1139718337	7852	784
1139719196	7857	784
1139720888	7852	784
1139721750	7857	784
1139722602	7857	784
1139724293	7852	784
1139725150	7857	784
1139726071	7857	784
1139726933	7862	784
1139727790	7857	784
1139728644	7857	784
1139730337	7862	784
1139731196	7857	784
1139732887	7857	784
1139733744	7857	784
1139734600	7857	784
1139736308	7857	784
1139737167	7862	784
1139738861	7857	784
1139739710	7857	784
1139740562	7857	784
1139742257	7857	784
1139743110	7862	784
1139743966	7857	784
1139745673	7857	784
1139746530	7857	784
1139748223	7857	784
1139749081	7857	784
1139749934	7857	784
1139751629	7857	784
1139752487	7857	784
1139753343	7857	784
1139755038	7857	784
1139755902	7862	784
1139756757	7857	784
1139758452	7857	784
1139759308	7857	784
1139760998	7852	784
1139761855	7862	784
1139762709	7857	784
1139764402	7857	784
1139765276	7857	784
1139766941	7857	784
1139767784	7862	784
1139768625	7857	784
1139770289	7857	784
1139771130	7852	784
1139771969	7857	784
1139772805	7857	784
1139774468	7852	784
1139775350	7857	784
1139776219	7857	784
1139777921	7852	784
1139778777	7862	784
1139780470	7857	784
1139781328	7857	784
1139782178	7857	784
1139783871	7852	784
1139784727	7862	784
1139786434	7857	784
1139787288	7852	784
1139788146	7857	784
1139789832	7862	784
1139790688	7852	784
1139791544	7857	784
1139793241	7862	784
1139794097	7857	784
1139795803	7852	784
1139796659	7852	784
1139797513	7857	784
1139799208	7857	784
1139800065	7852	784
1139800918	7857	784
1139802610	7862	784
1139803463	7857	784
1139805155	7857	784
1139806058	7847	784
1139807727	7847	784
1139808571	7842	784
1139809410	7852	784
1139811074	7847	784
1139811918	7852	784
1139812759	7847	784
1139814428	7852	784
1139815362	7852	784
1139816233	7852	784
1139817928	7852	784
1139818780	7852	784
1139820471	7847	784
1139821326	7847	784
1139822177	7847	784
1139823864	7852	784
1139824717	7847	784
1139825584	7852	784
1139827277	7852	784
1139828139	7852	784
1139829834	7847	784
1139830688	7852	784
1139831541	7847	784
1139833238	7852	784
1139834090	7847	784
1139834948	7852	784
1139836657	7847	784
1139837512	7852	784
1139839203	7852	784
1139840060	7852	784
1139840913	7847	784
1139842608	7852	784
1139843465	7852	784
1139844317	7852	784
1139846074	7847	784
1139846934	7852	784
1139848630	7857	784
1139849488	7847	784
1139851181	7847	784
1139852040	7847	784
1139853730	7852	784
1139854584	7852	784
1139855457	7852	784
1139857148	7847	784
1139858001	7852	784
1139858857	7852	784
1139860550	7852	784
1139861402	7847	784
1139862259	7852	784
1139863951	7852	784
1139864805	7852	784
1139866503	7852	784
1139867346	7852	784
1139868187	7852	784
1139869849	7847	784
1139870691	7857	784
1139871528	7852	784
1139873188	7852	784
1139874026	7857	784
1139874865	7852	784
1139875723	7852	784
1139877432	7847	784
1139878288	7852	784
1139879992	7852	784
1139880847	7852	784
1139881703	7852	784
1139883396	7852	784
1139884249	7852	784
1139885106	7852	784
1139886813	7847	784
1139887667	7852	784
1139891372	7857	784
1139892358	7852	784
1139893240	7857	784
1139894094	7852	784
1139895823	7857	784
1139896682	7847	784
1139898376	7847	784
1139899234	7847	784
1139900088	7852	784
1139900945	7847	784
1139901799	7852	784
1139902656	7852	784
1139904347	7847	784
1139905265	7852	784
1139906939	7847	784
1139907783	7847	784
1139908624	7847	784
1139910289	7852	784
1139911128	7852	784
1139911968	7847	784
1139913636	7847	784
1139914483	7847	784
1139915345	7852	784
1139917047	7842	784
1139917907	7852	784
1139918760	7847	784
1139920458	7857	784
1139921311	7847	784
1139923000	7847	784
1139923857	7852	784
1139924710	7852	784
1139926417	7847	784
1139927272	7847	784
1139928130	7847	784
1139929822	7847	784
1139930680	7847	784
1139932383	7847	784
1139933242	7852	784
1139934094	7847	784
1139935806	7847	784
1139936663	7847	784
1139938354	7847	784
1139939206	7852	784
1139940059	7852	784
1139941752	7847	784
1139942606	7852	784
1139943462	7847	784
1139945154	7852	784
1139946015	7847	784
1139946877	7852	784
1139948574	7847	784
1139949427	7847	784
1139951122	7857	784
1139951976	7847	784
1139952829	7847	784
1139954525	7852	784
1139955393	7847	784
1139957086	7847	784
1139957939	7852	784
1139958795	7852	784
1139960487	7847	784
1139961341	7852	784
1139962198	7847	784
1139963886	7847	784
1139964740	7847	784
1139966436	7847	784
1139967278	7852	784
1139968119	7852	784
1139969780	7847	784
1139970622	7852	784
1139971460	7847	784
1139973121	7852	784
1139973961	7852	784
1139974801	7847	784
1139975660	7852	784
1139977366	7852	784
1139978222	7847	784
1139979916	7847	784
1139980772	7847	784
1139981624	7847	784
1139983318	7852	784
1139984183	7847	784
1139985041	7847	784
1139986749	7847	784
1139987604	7852	784
1139989295	7852	784
1139990151	7847	784
1139991005	7847	784
1139992700	7852	784
1139993555	7847	784
1139994412	7847	784
1139996123	7847	784
1139996979	7847	784
1139998671	7852	784
1139999529	7852	784
1140001219	7852	784
1140002074	7847	784
1140002932	7852	784
1140004620	7852	784
1140005489	7852	784
1140006341	7847	784
1140008035	7852	784
1140008888	7852	784
1140009745	7852	784
1140011438	7857	784
1140012293	7852	784
1140013989	7847	784
1140014848	7852	784
1140015723	7847	784
1140017391	7852	784
1140018233	7852	784
1140019073	7847	784
1140020738	7857	784
1140021578	7852	784
1140022421	7852	784
1140024086	7852	784
1140024926	7852	784
1140025790	7852	784
1140027502	7857	784
1140028358	7847	784
1140029214	7852	784
1140030906	7852	784
1140031761	7847	784
1140033456	7852	784
1140034311	7852	784
1140035169	7847	784
1140036936	7852	784
1140037795	7847	784
1140039484	7852	784
1140040339	7847	784
1140041197	7852	784
1140042889	7847	784
1140043746	7847	784
1140045452	7842	784
1140046309	7852	784
1140047164	7847	784
1140048860	7852	784
1140049713	7847	784
1140051406	7847	784
1140052264	7852	784
1140053117	7847	784
1140054813	7847	784
1140055681	7847	784
1140056532	7852	784
1140058226	7857	784
1140059084	7852	784
1140060775	7847	784
1140061630	7847	784
1140062489	7847	784
1140064182	7847	784
1140065041	7847	784
1140065909	7852	784
1140067577	7847	784
1140068416	7852	784
1140070079	7852	784
1140070919	7847	784
1140071759	7852	784
1140072596	7847	784
1140074257	7847	784
1140075095	7857	784
1140075944	7852	784
1140077618	7852	784
1140078462	7852	784
1140079303	7857	784
1140080970	7847	784
1140081812	7857	784
1140082650	7847	784
1140084315	7847	784
1140085156	7852	784
1140086018	7852	784
1140086888	7847	784
1140088585	7852	784
1140089448	7852	784
1140091144	7852	784
1140091999	7847	784
1140093691	7847	784
1140094549	7847	784
1140095418	7847	784
1140097111	7852	784
1140097969	7847	784
1140098823	7852	784
1140100514	7852	784
1140101371	7852	784
1140103065	7847	784
1140103919	7847	784
1140104774	7847	784
1140106476	7847	784
1140107334	7847	784
1140108189	7852	784
1140109883	7852	784
1140110737	7847	784
1140112428	7852	784
1140113285	7847	784
1140114137	7847	784
1140115858	7842	784
1140116712	7847	784
1140118405	7847	784
1140119263	7852	784
1140120116	7847	784
1140121811	7847	784
1140122660	7852	784
1140123529	7852	784
1140125278	7847	784
1140126140	7847	784
1140127836	7847	784
1140128970	7852	784
1140129835	7847	784
1140131531	7852	784
1140132384	7852	784
1140133244	7847	784
1140134933	7847	784
1140135810	7847	784
1140136668	7852	784
1140138360	7847	784
1140139214	7852	784
1140140907	7847	784
1140141758	7852	784
1140142615	7847	784
1140144317	7847	784
1140145176	7847	784
1140146940	7852	784
1140147800	7852	784
1140149492	7852	784
1140150349	7852	784
1140151200	7847	784
1140152893	7852	784
1140153749	7852	784
1140154601	7852	784
1140156294	7852	784
1140157137	7852	784
1140158803	7852	784
1140159644	7852	784
1140160484	7852	784
1140161323	7852	784
1140162989	7857	784
1140163827	7852	784
1140164669	7852	784
1140166374	7852	784
1140167222	7847	784
1140168064	7852	784
1140169728	7857	784
1140170568	7852	784
1140171407	7852	784
1140173069	7852	784
1140173909	7847	784
1140174749	7852	784
1140176456	7847	784
1140177315	7852	784
1140178174	7847	784
1140179864	7852	784
1140180719	7847	784
1140181576	7852	784
1140183268	7857	784
1140184127	7847	784
1140185835	7847	784
1140186690	7847	784
1140187547	7847	784
1140189235	7852	784
1140190089	7857	784
1140191782	7852	784
1140192639	7857	784
1140193492	7852	784
1140195193	7852	784
1140196117	7852	784
1140197820	7857	784
1140198679	7852	784
1140200371	7857	784
1140201224	7857	784
1140202079	7852	784
1140203771	7857	784
1140204625	7852	784
1140205494	7847	784
1140207185	7857	784
1140208042	7852	784
1140209732	7852	784
1140210586	7852	784
1140211443	7852	784
1140213132	7852	784
1140213989	7857	784
1140214846	7852	784
1140216557	7857	784
1140217415	7857	784
1140219107	7857	784
1140219961	7862	784
1140220818	7857	784
1140222506	7852	784
1140223360	7862	784
1140224219	7852	784
1140225926	7857	784
1140226770	7857	784
1140228439	7857	784
1140229281	7862	784
1140230120	7852	784
1140231784	7852	784
1140232624	7857	784
1140233463	7857	784
1140234301	7857	784
1140235986	7857	784
1140236855	7852	784
1140238549	7857	784
1140239401	7852	784
1140240251	7857	784
1140241941	7857	784
1140242797	7857	784
1140243647	7852	784
1140245353	7857	784
1140246206	7852	784
1140247061	7852	784
1140248759	7847	784
1140249615	7857	784
1140251304	7852	784
1140252156	7857	784
1140253009	7852	784
1140254699	7857	784
1140255568	7852	784
1140256416	7857	784
1140258107	7857	784
1140258959	7852	784
1140260650	7857	784
1140261505	7857	784
1140262355	7857	784
1140264045	7857	784
1140264901	7857	784
1140265767	7852	784
1140267449	7857	784
1140268290	7852	784
1140269132	7852	784
1140270795	7852	784
1140271636	7857	784
1140272471	7857	784
1140274129	7852	784
1140274969	7857	784
1140275826	7857	784
1140277530	7857	784
1140278383	7857	784
1140279237	7852	784
1140280926	7857	784
1140281778	7852	784
1140282629	7852	784
1140284319	7852	784
1140285174	7857	784
1140286869	7857	784
1140287729	7857	784
1140288580	7852	784
1140290265	7852	784
1140291118	7852	784
1140291974	7852	784
1140293663	7852	784
1140294514	7857	784
1140296220	7857	784
1140297078	7857	784
1140297931	7857	784
1140299621	7857	784
1140300485	7852	784
1140301338	7857	784
1140303028	7857	784
1140303885	7857	784
1140305586	7857	784
1140306437	7857	784
1140307289	7852	784
1140308981	7857	784
1140309836	7852	784
1140310685	7852	784
1140312376	7852	784
1140313227	7857	784
1140314918	7857	784
1140315794	7857	784
1140316649	7852	784
1140318339	7852	784
1140319198	7857	784
1140320048	7852	784
1140321738	7852	784
1140322591	7857	784
1140324281	7857	784
1140325133	7852	784
1140325999	7857	784
1140327695	7857	784
1140328554	7857	784
1140329405	7857	784
1140331097	7852	784
1140332791	7857	784
1140334484	7857	784
1140335349	7857	784
1140337031	7857	784
1140337885	7857	784
1140338733	7857	784
1140340412	7862	784
1140341263	7852	784
1140342131	7857	784
1140343840	7862	784
1140344694	7857	784
1140346401	7862	784
1140347261	7852	784
1140348113	7852	784
1140349805	7857	784
1140350663	7852	784
1140352354	7852	784
1140353217	7857	784
1140354071	7857	784
1140355781	7862	784
1140356632	7857	784
1140357486	7857	784
1140359176	7857	784
1140360030	7852	784
1140361725	7857	784
1140362578	7857	784
1140363434	7857	784
1140365129	7857	784
1140365996	7857	784
1140366851	7857	784
1140367963	7857	784
1140369636	7862	784
1140370475	7857	784
1140372139	7852	784
1140372978	7857	784
1140373815	7857	784
1140374652	7857	784
1140376360	7857	784
1140377222	7857	784
1140378075	7857	784
1140379769	7857	784
1140380622	7852	784
1140382311	7857	784
1140383168	7852	784
1140384019	7852	784
1140385725	7852	784
1140386578	7852	784
1140388270	7847	784
1140389124	7847	784
1140389973	7847	784
1140391664	7847	784
1140392517	7852	784
1140393372	7852	784
1140395062	7852	784
1140395931	7857	784
1140397620	7852	784
1140398475	7857	784
1140399331	7852	784
1140401021	7847	784
1140401874	7857	784
1140402730	7852	784
1140404420	7852	784
1140405287	7852	784
1140406960	7852	784
1140407806	7857	784
1140408647	7852	784
1140410312	7857	784
1140411152	7852	784
1140411992	7857	784
1140412829	7852	784
1140414495	7857	784
1140415359	7847	784
1140416220	7852	784
1140417917	7852	784
1140418776	7847	784
1140420464	7852	784
1140421318	7847	784
1140422172	7852	784
1140423861	7852	784
1140424712	7857	784
1140425584	7852	784
1140427279	7852	784
1140428134	7857	784
1140429824	7857	784
1140430681	7852	784
1140431533	7852	784
1140433224	7852	784
1140434079	7847	784
1140434932	7847	784
1140436627	7857	784
1140437470	7852	784
1140439134	7852	784
1140439970	7847	784
1140440808	7852	784
1140441647	7852	784
1140443313	7847	784
1140444152	7852	784
1140444991	7852	784
1140446695	7857	784
1140447555	7852	784
1140448409	7852	784
1140450102	7857	784
1140450953	7847	784
1140452641	7852	784
1140453493	7857	784
1140454348	7852	784
1140456050	7852	784
1140456910	7852	784
1140457762	7852	784
1140459460	7852	784
1140460313	7852	784
1140462000	7852	784
1140462854	7852	784
1140463709	7852	784
1140465412	7852	784
1140466265	7852	784
1140467119	7852	784
1140468785	7862	784
1140469627	7852	784
1140470466	7852	784
1140472126	7857	784
1140472966	7852	784
1140473806	7852	784
1140475488	7852	784
1140476353	7862	784
1140477205	7862	784
1140478898	7852	784
1140479752	7862	784
1140481441	7862	784
1140482291	7862	784
1140483143	7857	784
1140484834	7862	784
1140485697	7857	784
1140486556	7857	784
1140488260	7857	784
1140489114	7857	784
1140490803	7857	784
1140491660	7857	784
1140492511	7857	784
1140494205	7857	784
1140495061	7862	784
1140495928	7857	784
1140497621	7862	784
1140498478	7857	784
1140500170	7862	784
1140501023	7857	784
1140501881	7862	784
1140503572	7862	784
1140504425	7857	784
1140505294	7857	784
1140506985	7862	784
1140507843	7857	784
1140509535	7857	784
1140510393	7857	784
1140511256	7857	784
1140512953	7852	784
